p_adjusted
ENSG00000096654.16	0.0259303054918368
ENSG00000096696.17	2.02719395011252e-07
ENSG00000096872.17	0.000626664541619262
ENSG00000096968.14	0.000388033443728828
ENSG00000097033.15	0.000482545890513575
ENSG00000097096.10	0.00229300321406112
ENSG00000099139.14	0.0023267706384498
ENSG00000099194.6	0.021638691688264
ENSG00000099203.7	0.0125573909093084
ENSG00000099204.23	5.36996543110096e-06
ENSG00000099250.18	3.15110621708065e-09
ENSG00000099256.19	0.0214743072615127
ENSG00000099260.12	0.00510314773800186
ENSG00000099282.10	0.00407050524158661
ENSG00000099290.17	0.0131618635842577
ENSG00000099326.9	0.00103118865985926
ENSG00000099337.5	0.0191443168592132
ENSG00000099341.13	0.0420084463948716
ENSG00000099364.18	0.040364736874589
ENSG00000099365.11	0.0027141980020594
ENSG00000099377.14	5.65718695997111e-19
ENSG00000099381.20	0.00114093034840759
ENSG00000099385.12	0.00894191468367488
ENSG00000099399.6	0.0278610640949002
ENSG00000099617.4	0.000138448894386257
ENSG00000099783.13	0.0188326578818711
ENSG00000099785.11	0.000524314153663041
ENSG00000099810.21	0.000453935982633155
ENSG00000099814.17	0.00300482376392118
ENSG00000099821.14	0.0470566104379512
ENSG00000099840.14	0.00120393662783331
ENSG00000099849.15	0.0121279070270423
ENSG00000099860.10	2.8119987325517e-05
ENSG00000099875.16	0.020834423600081
ENSG00000099899.16	0.00125191403167866
ENSG00000099960.13	0.0190595076589635
ENSG00000099968.18	0.0194649057226631
ENSG00000099985.4	0.000324222226277782
ENSG00000099991.18	8.74773574256492e-05
ENSG00000099992.16	0.0203467502393118
ENSG00000099995.19	0.00105432265854223
ENSG00000099998.19	0.000162745379595539
ENSG00000100023.20	0.00605116672349523
ENSG00000100030.15	0.0440983299854497
ENSG00000100033.17	0.0131692243890103
ENSG00000100034.14	0.0121497249064307
ENSG00000100055.21	5.79585907793146e-09
ENSG00000100060.18	0.00786495824874745
ENSG00000100065.15	0.000855108732206675
ENSG00000100092.24	0.0431404029438398
ENSG00000100097.12	3.60279993345644e-09
ENSG00000100100.14	0.000335499354838871
ENSG00000100101.15	0.00278359597216619
ENSG00000100106.22	0.0313593079597785
ENSG00000100122.7	0.000732138504210945
ENSG00000100139.14	0.00298237248173312
ENSG00000100147.14	0.0354684179300743
ENSG00000100154.15	0.00590378763492903
ENSG00000100196.11	0.0243512168407738
ENSG00000100206.11	0.00018676472891848
ENSG00000100216.6	0.0165615092407727
ENSG00000100219.17	0.0240164462036038
ENSG00000100258.18	0.0259888389594813
ENSG00000100263.14	0.0018596342827522
ENSG00000100266.19	0.00768569471333889
ENSG00000100280.17	0.000747082956082317
ENSG00000100284.22	0.0334464854367716
ENSG00000100292.18	2.15083324153157e-07
ENSG00000100298.16	0.0181033124580621
ENSG00000100299.18	0.00734652916945998
ENSG00000100300.18	0.00450944316924962
ENSG00000100302.7	0.0394002210214736
ENSG00000100304.13	0.00949619702997414
ENSG00000100307.13	0.00182607338343916
ENSG00000100311.17	0.019029155396769
ENSG00000100312.11	0.00894191468367488
ENSG00000100320.24	0.0100720797591195
ENSG00000100321.15	0.00658655342526394
ENSG00000100324.14	0.0389043606721465
ENSG00000100335.15	2.6321472058008e-06
ENSG00000100342.22	0.00146179939742167
ENSG00000100347.15	0.019809148467885
ENSG00000100353.18	0.0362325487701559
ENSG00000100360.15	0.0175725095824984
ENSG00000100362.13	0.0233721617175004
ENSG00000100365.16	0.0480547725406969
ENSG00000100373.10	1.82853728618834e-09
ENSG00000100376.12	0.0226051805319397
ENSG00000100401.21	0.00740551154260798
ENSG00000100413.17	0.000103662625524332
ENSG00000100417.12	0.000854856157508985
ENSG00000100422.14	0.00056678329736752
ENSG00000100433.16	0.00504768393475172
ENSG00000100439.11	0.000168169030636624
ENSG00000100445.18	0.0024573714725017
ENSG00000100462.16	4.88877912714765e-05
ENSG00000100473.18	0.00333241372995215
ENSG00000100483.14	0.00443836410600821
ENSG00000100504.17	1.75678734912029e-09
ENSG00000100505.14	0.000486358681595924
ENSG00000100522.10	0.00154928781735677
ENSG00000100528.12	0.0457896861819293
ENSG00000100557.10	0.0113784184800672
ENSG00000100558.9	0.0252532826249959
ENSG00000100568.11	0.00138105459985293
ENSG00000100592.16	0.0471839021380259
ENSG00000100600.15	1.13575356487401e-08
ENSG00000100603.14	0.0366195040548084
ENSG00000100625.9	0.0369815448925532
ENSG00000100628.12	0.039195949058031
ENSG00000100664.11	0.000484540330141954
ENSG00000100678.20	0.000872067820831058
ENSG00000100714.18	0.000134516216806587
ENSG00000100721.11	1.43706409830981e-07
ENSG00000100802.15	0.0349980205753667
ENSG00000100811.15	0.041004192930024
ENSG00000100813.15	0.000158811253301145
ENSG00000100815.12	0.0295970802010073
ENSG00000100823.12	8.89123732934749e-06
ENSG00000100836.11	0.00069520443858467
ENSG00000100852.14	0.0376145490171898
ENSG00000100889.12	0.012392539093074
ENSG00000100897.18	0.00132675663140295
ENSG00000100911.16	0.00743789589245389
ENSG00000100916.14	0.00943406837414121
ENSG00000100918.14	2.25263518980256e-06
ENSG00000100926.15	0.00385281877163883
ENSG00000100938.19	0.0016522871673815
ENSG00000100941.9	0.024374556949273
ENSG00000100968.14	3.86881962131888e-06
ENSG00000100985.7	2.60689106852472e-08
ENSG00000100987.15	0.0454038969190714
ENSG00000101000.6	9.67932270115424e-06
ENSG00000101017.15	4.84443086347037e-06
ENSG00000101079.21	0.000936617583632818
ENSG00000101096.20	0.000112628850046738
ENSG00000101104.13	0.00358814017086154
ENSG00000101126.18	0.009838607742529
ENSG00000101138.12	0.012207841395161
ENSG00000101160.15	3.12042698917148e-08
ENSG00000101187.16	0.0167988029082659
ENSG00000101190.13	0.00849159760837357
ENSG00000101191.17	0.00584463105071405
ENSG00000101194.18	0.00153260417413299
ENSG00000101200.5	0.0162454452016406
ENSG00000101213.7	4.82544574365028e-08
ENSG00000101230.6	0.00864505038497472
ENSG00000101236.17	0.00760989101258553
ENSG00000101247.18	0.0051877371075529
ENSG00000101251.13	0.00523321506778545
ENSG00000101265.16	9.25532212210791e-06
ENSG00000101298.15	0.000266391306371937
ENSG00000101307.16	0.0374533664475891
ENSG00000101311.17	0.00537634290887983
ENSG00000101323.5	0.000882797029988203
ENSG00000101336.18	1.02924406724788e-06
ENSG00000101337.16	2.99563341246562e-08
ENSG00000101347.11	6.28533416970966e-08
ENSG00000101361.17	0.000503709656949051
ENSG00000101384.12	0.000773901923748438
ENSG00000101400.6	0.037711336098814
ENSG00000101412.13	0.000325486149632493
ENSG00000101438.4	0.00248457453519248
ENSG00000101439.9	0.000485105997333596
ENSG00000101440.10	0.00701728545084748
ENSG00000101444.13	0.0117950990721487
ENSG00000101452.15	1.83969865232127e-06
ENSG00000101457.13	0.00503281561452492
ENSG00000101558.14	0.00618442454374353
ENSG00000101751.11	0.0059863309190763
ENSG00000101752.13	0.00448233140191377
ENSG00000101782.15	0.0314227014107485
ENSG00000101811.15	0.00804806515282039
ENSG00000101843.19	0.0295790250515092
ENSG00000101844.18	0.0347690585759057
ENSG00000101868.13	0.0192287091465912
ENSG00000101888.12	0.0226334422248895
ENSG00000101898.8	0.00188904991928417
ENSG00000101901.13	0.012079153995308
ENSG00000101916.12	5.84381186464801e-06
ENSG00000101945.17	0.00847427689974132
ENSG00000101966.14	0.00526209469170524
ENSG00000102001.13	0.0325939298722161
ENSG00000102007.11	0.000582738137429304
ENSG00000102024.19	0.0116488807504987
ENSG00000102032.13	0.000182011718075837
ENSG00000102043.16	0.0366018254006643
ENSG00000102055.7	0.00811325636842734
ENSG00000102100.16	0.00208442243774801
ENSG00000102195.10	2.10442542483978e-08
ENSG00000102221.14	0.00729792540804403
ENSG00000102225.17	0.000961317010237523
ENSG00000102226.10	0.000519710124701231
ENSG00000102245.9	0.0237938352625241
ENSG00000102265.12	0.000195364544691499
ENSG00000102271.14	5.36542776159595e-05
ENSG00000102309.15	0.0260372152235303
ENSG00000102317.18	0.0387419938707013
ENSG00000102384.14	0.0205156960945042
ENSG00000102471.16	0.00119620538454301
ENSG00000102524.12	0.00155689567480418
ENSG00000102547.19	0.0336475089697687
ENSG00000102575.14	9.65068462921061e-07
ENSG00000102606.20	0.00844977023007622
ENSG00000102678.7	6.06824761360462e-08
ENSG00000102755.13	0.00023539825874801
ENSG00000102760.13	0.0151730254179359
ENSG00000102780.17	0.0108800972563619
ENSG00000102781.14	0.00182607338343916
ENSG00000102802.10	0.00565094456522486
ENSG00000102805.16	0.00397356720775776
ENSG00000102871.16	0.012653768979539
ENSG00000102878.18	0.0161041255243428
ENSG00000102879.17	1.56010280617659e-05
ENSG00000102882.12	0.00388219913523647
ENSG00000102897.10	0.00244425889934861
ENSG00000102901.13	0.00111936824958606
ENSG00000102904.15	0.000478084690051765
ENSG00000102931.8	0.00340419177378305
ENSG00000102978.13	0.0373082323979762
ENSG00000102984.15	2.59127076561025e-05
ENSG00000102996.5	0.00159327398390724
ENSG00000103035.11	0.00409760610063074
ENSG00000103043.15	0.00321336101808936
ENSG00000103061.13	0.0273642721296676
ENSG00000103066.13	1.03859213561763e-06
ENSG00000103089.9	0.0205156960945042
ENSG00000103091.15	6.31729447575824e-07
ENSG00000103145.11	0.00791903936259762
ENSG00000103152.12	0.000749456964310316
ENSG00000103160.12	0.0183496842288746
ENSG00000103187.8	1.23344702039635e-06
ENSG00000103197.20	0.0184795349103473
ENSG00000103199.14	0.0207130964761014
ENSG00000103222.20	0.00536851792527434
ENSG00000103249.19	0.00027332736908155
ENSG00000103254.10	0.000503527063796871
ENSG00000103257.10	5.42457941742744e-06
ENSG00000103260.9	0.0242725562337923
ENSG00000103313.14	0.00152512293897721
ENSG00000103316.12	0.00951705217419668
ENSG00000103319.12	0.00122954682078568
ENSG00000103335.22	0.00929546685501255
ENSG00000103351.13	0.0040641079879951
ENSG00000103381.12	0.00694243238601222
ENSG00000103460.17	0.000818635278110179
ENSG00000103485.19	0.000144289683716859
ENSG00000103489.12	1.20294656978559e-05
ENSG00000103496.15	0.00235702358266276
ENSG00000103522.17	6.22321813511513e-07
ENSG00000103534.17	0.0390247772445519
ENSG00000103549.22	0.00302652047157196
ENSG00000103569.11	2.63564742742631e-05
ENSG00000103653.17	6.07731580668816e-10
ENSG00000103710.11	0.00229477528372146
ENSG00000103723.17	0.0143844928803847
ENSG00000103742.12	0.00374535618444618
ENSG00000103811.18	0.0203635701951787
ENSG00000103966.11	0.0125858075338786
ENSG00000104043.15	0.0417118416694444
ENSG00000104047.15	0.00752481604817806
ENSG00000104059.5	0.016244997734687
ENSG00000104093.14	0.0101522126131369
ENSG00000104131.13	0.0153816281960676
ENSG00000104133.16	0.000266391306371937
ENSG00000104154.7	0.00531150709557439
ENSG00000104164.12	0.00717291340733263
ENSG00000104213.13	7.97522709765663e-05
ENSG00000104218.16	0.0471710109837937
ENSG00000104231.11	0.00104688271685746
ENSG00000104299.15	0.0155479750239579
ENSG00000104313.20	0.000841355416771086
ENSG00000104320.15	0.0388972176267134
ENSG00000104324.16	0.00644509311630614
ENSG00000104331.9	0.00991382990871712
ENSG00000104375.17	7.04303931899659e-07
ENSG00000104413.18	0.0200370088081212
ENSG00000104415.14	0.0334244284350309
ENSG00000104419.17	0.0370655291161004
ENSG00000104447.13	0.00442263855891841
ENSG00000104450.13	6.95865412689168e-06
ENSG00000104490.18	0.0034398357330173
ENSG00000104497.15	0.000412308092399802
ENSG00000104518.11	6.17603881383076e-05
ENSG00000104537.17	0.000532776037790835
ENSG00000104549.12	0.0142003100438322
ENSG00000104689.10	4.23089849794919e-07
ENSG00000104755.16	4.92217982543253e-05
ENSG00000104783.15	1.66450892725908e-07
ENSG00000104814.13	0.00727239808344637
ENSG00000104835.15	0.000332880602648941
ENSG00000104852.15	0.000491203412204385
ENSG00000104870.13	0.0481364778582318
ENSG00000104880.19	0.000236733147534284
ENSG00000104881.16	7.66905499190636e-05
ENSG00000104885.19	0.0376993048515262
ENSG00000104886.12	0.000639302569753413
ENSG00000104894.12	0.000112628850046738
ENSG00000104897.10	0.0011011841508738
ENSG00000104903.5	0.000801510188801792
ENSG00000104915.15	0.00616462349659327
ENSG00000104918.8	0.00728139904835441
ENSG00000104938.18	0.0105636504494404
ENSG00000104941.8	0.000895935022892053
ENSG00000104951.16	0.00800428156058811
ENSG00000104964.15	0.000806931408472864
ENSG00000104972.16	1.01827014662724e-06
ENSG00000104974.12	1.07422381283731e-06
ENSG00000104980.8	0.018248655311648
ENSG00000105053.11	0.000202473784328207
ENSG00000105088.9	0.00494532939204039
ENSG00000105122.13	0.00139449299887709
ENSG00000105135.16	1.21473569230149e-05
ENSG00000105202.9	0.00270994797086632
ENSG00000105204.14	0.00204869487570641
ENSG00000105246.6	0.00066625732708919
ENSG00000105248.16	0.0182680795871507
ENSG00000105270.15	0.000504302893074166
ENSG00000105281.13	3.64399690450051e-07
ENSG00000105290.14	0.0395187957158008
ENSG00000105327.18	0.016321097130702
ENSG00000105329.11	0.00175826211930816
ENSG00000105339.11	0.00885330008164528
ENSG00000105352.11	0.0135744717443405
ENSG00000105369.10	2.15940947857756e-05
ENSG00000105372.8	0.00595595279675804
ENSG00000105374.10	0.00958926067452363
ENSG00000105383.15	3.21085736344492e-08
ENSG00000105392.17	0.0175022466575728
ENSG00000105397.16	0.0159219294807025
ENSG00000105398.4	0.00609497759078228
ENSG00000105401.10	0.000532721605502023
ENSG00000105409.19	4.0060776868074e-07
ENSG00000105419.18	0.000517872834343158
ENSG00000105426.19	0.00393035522180353
ENSG00000105429.13	0.00487478046700373
ENSG00000105438.9	0.00549576172724642
ENSG00000105467.9	0.0273788669786819
ENSG00000105472.14	0.0275308157631854
ENSG00000105492.16	0.00120259437804734
ENSG00000105499.14	0.00469190748405367
ENSG00000105501.13	2.36860949032692e-07
ENSG00000105516.11	0.0015529218515006
ENSG00000105520.11	0.000315665356185882
ENSG00000105538.10	7.60389888148559e-05
ENSG00000105550.10	1.1935739981943e-05
ENSG00000105556.12	0.022216755824534
ENSG00000105568.19	4.58160889129857e-06
ENSG00000105576.16	1.17682029114154e-06
ENSG00000105609.17	2.45868028060384e-11
ENSG00000105612.10	0.00215880117794415
ENSG00000105618.14	0.00287361318089981
ENSG00000105619.14	0.0120793663826545
ENSG00000105639.21	0.0197846839792998
ENSG00000105640.13	0.000563534096204095
ENSG00000105641.4	0.033688737003963
ENSG00000105643.11	1.17682029114154e-06
ENSG00000105655.19	0.0251983649869955
ENSG00000105656.13	1.99243602589704e-05
ENSG00000105662.16	0.000244278271362478
ENSG00000105679.9	0.00594289066522075
ENSG00000105696.9	0.00693057738400176
ENSG00000105697.9	0.00683939748304421
ENSG00000105698.16	0.0020668814409477
ENSG00000105699.17	0.000517850882189913
ENSG00000105701.16	0.0465773683348704
ENSG00000105707.15	5.70027523935916e-07
ENSG00000105711.14	0.00643731800551343
ENSG00000105723.13	0.0453580328463058
ENSG00000105732.13	0.0233796138361704
ENSG00000105737.10	0.0153101990417179
ENSG00000105767.3	0.000614053620904643
ENSG00000105778.20	0.00961292480531381
ENSG00000105819.15	0.00550761826625125
ENSG00000105821.15	0.0274743125238983
ENSG00000105825.14	0.000701600820549633
ENSG00000105855.10	6.00162423412551e-06
ENSG00000105889.16	6.50696780104392e-05
ENSG00000105939.14	0.00302920508189522
ENSG00000105948.13	0.00016097707021073
ENSG00000105954.2	0.021215054292139
ENSG00000105963.15	0.00498240894886899
ENSG00000105974.13	0.00197996958380555
ENSG00000105983.23	0.0478614459551728
ENSG00000105991.10	0.0403509186722721
ENSG00000106003.14	0.00513257705083329
ENSG00000106004.5	0.00333799366507585
ENSG00000106018.14	0.0439664821267098
ENSG00000106031.9	0.00657917193626446
ENSG00000106034.18	0.00131646347309998
ENSG00000106066.15	0.00460689157131967
ENSG00000106125.14	0.048917367414808
ENSG00000106128.19	0.000234210121976052
ENSG00000106244.13	0.0386539189998623
ENSG00000106245.11	0.00919889309055309
ENSG00000106246.18	0.00129696656267922
ENSG00000106258.16	0.0285699305046531
ENSG00000106261.17	0.00630253438651563
ENSG00000106263.19	0.0344773816668339
ENSG00000106266.11	0.0184920762204547
ENSG00000106278.12	0.00186160465165721
ENSG00000106302.10	0.0482632804274875
ENSG00000106305.10	0.000667581617497572
ENSG00000106336.13	0.000330044633258788
ENSG00000106344.8	0.0155017363174111
ENSG00000106348.19	0.00886482132599324
ENSG00000106355.10	1.36350616936879e-05
ENSG00000106397.12	0.0122672296148898
ENSG00000106400.12	0.0301356289807429
ENSG00000106404.14	9.25865714684971e-07
ENSG00000106443.17	0.00217240645093682
ENSG00000106477.20	0.00487802316927367
ENSG00000106479.11	0.0190576045374747
ENSG00000106526.12	0.000526173017229373
ENSG00000106536.21	0.00977900327153394
ENSG00000106537.8	2.90643931028257e-05
ENSG00000106588.12	0.0367384945181596
ENSG00000106608.17	0.00206235125283203
ENSG00000106615.10	0.00298947753573892
ENSG00000106617.16	0.0042601833989634
ENSG00000106624.11	0.000109089057571841
ENSG00000106633.18	0.0359862100340011
ENSG00000106682.16	0.00195617935173306
ENSG00000106683.15	0.0322890813778296
ENSG00000106689.11	0.00143380224184721
ENSG00000106733.21	0.000430460776062026
ENSG00000106771.13	0.00306541368503653
ENSG00000106780.9	0.0086894028303082
ENSG00000106819.13	0.00352722024314129
ENSG00000106853.20	1.12832546502483e-06
ENSG00000106868.17	0.025083682458485
ENSG00000106952.8	2.23527571487116e-09
ENSG00000106976.22	0.0389397811491266
ENSG00000106991.15	0.00149819673036481
ENSG00000107104.21	0.00374535618444618
ENSG00000107130.10	0.00129556376659885
ENSG00000107165.13	0.00252755082281593
ENSG00000107175.12	0.00347126469187384
ENSG00000107185.10	7.67123579132374e-06
ENSG00000107201.12	0.014447916215162
ENSG00000107263.19	0.000310224857347007
ENSG00000107290.14	0.00044635312611354
ENSG00000107331.18	0.00486379054648605
ENSG00000107338.10	6.65069374494971e-08
ENSG00000107438.9	0.00242771265225109
ENSG00000107443.16	3.74628060697362e-05
ENSG00000107447.8	5.83588979863223e-05
ENSG00000107485.18	1.20939727038472e-06
ENSG00000107521.21	0.0205466842279446
ENSG00000107551.21	1.48034419922343e-08
ENSG00000107562.18	0.0434934179296484
ENSG00000107581.14	0.00663570452692129
ENSG00000107611.16	0.012926947935778
ENSG00000107614.22	0.00274141890320641
ENSG00000107651.15	0.0146211803695344
ENSG00000107679.15	0.00241701278063625
ENSG00000107719.10	2.20503077432727e-08
ENSG00000107731.12	0.00226999218910521
ENSG00000107736.22	0.0300578388047146
ENSG00000107738.20	1.47345433441782e-05
ENSG00000107745.20	0.0260201391318081
ENSG00000107779.16	1.21375602926299e-08
ENSG00000107796.14	0.0211208104665666
ENSG00000107819.15	3.51084114239605e-07
ENSG00000107821.15	2.9380311426396e-06
ENSG00000107872.14	5.11341563961243e-05
ENSG00000107874.11	0.000132565283571438
ENSG00000107890.17	0.000393688120465423
ENSG00000107960.12	0.0127482519655129
ENSG00000107968.10	0.0092051827338171
ENSG00000108061.13	0.00310732464187792
ENSG00000108106.14	0.00011485761974676
ENSG00000108107.15	0.00143445530247094
ENSG00000108262.16	0.0126770806901021
ENSG00000108298.12	0.0249889467585389
ENSG00000108342.13	0.0291878354135215
