p_adjusted
ENSG00000073584.20	0.00458397779723013
ENSG00000073711.11	0.00110766318762471
ENSG00000073712.15	0.00537593438107706
ENSG00000073754.6	0.00248095468280782
ENSG00000073756.13	0.0193799994253881
ENSG00000073803.14	0.0288754164342309
ENSG00000073849.16	0.00685150139878685
ENSG00000073861.3	0.0498306567927156
ENSG00000073910.23	0.00085443207206982
ENSG00000073921.18	4.0040011198861e-08
ENSG00000074054.21	0.00139642623004947
ENSG00000074071.15	1.65090540437954e-06
ENSG00000074201.9	0.0390273973813604
ENSG00000074266.24	0.00464676348441255
ENSG00000074276.11	0.0436785134468721
ENSG00000074317.11	0.00149420257899097
ENSG00000074319.13	0.0206715206521151
ENSG00000074356.17	0.00374375447448933
ENSG00000074370.19	2.44593543630651e-05
ENSG00000074416.16	0.0469893523648328
ENSG00000074582.15	7.63380656608619e-05
ENSG00000074660.17	0.00934320756525864
ENSG00000074695.6	0.00119162171545895
ENSG00000074696.13	0.000100942169748484
ENSG00000074706.14	0.00149243652524966
ENSG00000074755.15	0.00288415109506434
ENSG00000074771.4	0.0360778427356865
ENSG00000074800.16	0.00415090256889975
ENSG00000074855.11	0.00952217700853979
ENSG00000075151.24	0.00761970570545036
ENSG00000075213.11	9.6643791475945e-05
ENSG00000075223.14	0.000898099066992715
ENSG00000075234.17	3.00325744767622e-07
ENSG00000075240.17	0.0078138849180209
ENSG00000075290.8	0.00282584358005982
ENSG00000075303.13	0.00355650862239157
ENSG00000075340.23	0.00714770277593279
ENSG00000075391.18	5.61279690103086e-05
ENSG00000075399.14	0.0085546077789502
ENSG00000075407.19	0.00537018154342959
ENSG00000075415.15	0.00524401742790094
ENSG00000075420.13	3.16820258744496e-06
ENSG00000075426.12	5.09849679150668e-06
ENSG00000075539.15	0.000600286412714874
ENSG00000075568.17	0.000298969604815323
ENSG00000075618.18	0.000639702352721872
ENSG00000075651.17	0.000139988886989534
ENSG00000075785.14	0.0353885235346994
ENSG00000075790.12	0.000601756081596174
ENSG00000075856.12	0.000208594418420039
ENSG00000075884.14	0.0393479102795566
ENSG00000075914.13	0.00684004778686284
ENSG00000075945.13	0.00775501878473371
ENSG00000075975.17	8.55995594270082e-05
ENSG00000076003.5	0.0296411800910876
ENSG00000076067.14	6.47618951252898e-05
ENSG00000076108.12	0.00245257925192508
ENSG00000076201.16	1.68489911089366e-07
ENSG00000076242.18	0.0172733405559035
ENSG00000076248.12	0.0481849928860474
ENSG00000076258.10	6.52333258553076e-10
ENSG00000076356.7	0.000162167597355458
ENSG00000076513.17	0.0188964026706459
ENSG00000076554.16	0.000660781688082016
ENSG00000076555.16	0.00296331635721941
ENSG00000076604.16	0.000218248378718847
ENSG00000076662.11	0.049113004976189
ENSG00000076716.9	0.0269570880018364
ENSG00000076770.16	0.000572145550707621
ENSG00000076928.20	4.64893662447534e-05
ENSG00000076984.18	0.0420300762481056
ENSG00000077044.11	2.955459150853e-05
ENSG00000077063.11	0.00114284337650268
ENSG00000077092.20	0.00890461528403859
ENSG00000077097.17	0.0128568084339696
ENSG00000077150.21	3.13775564994743e-07
ENSG00000077152.12	0.019708104919029
ENSG00000077157.23	0.0279360390357783
ENSG00000077238.14	0.00753322201180654
ENSG00000077254.14	0.0152476852518218
ENSG00000077264.17	0.00611289035196301
ENSG00000077274.9	2.46251780506775e-05
ENSG00000077279.21	0.00329266561530157
ENSG00000077312.9	0.0131708245015614
ENSG00000077327.16	0.000103789205553467
ENSG00000077380.16	0.0393503303822121
ENSG00000077420.17	4.94178849378392e-06
ENSG00000077458.13	0.00956972754663615
ENSG00000077463.15	0.000493450099604165
ENSG00000077498.9	0.0101132542480144
ENSG00000077522.15	0.000505130012056155
ENSG00000077585.14	0.000182777896121173
ENSG00000077616.11	0.00828997461076318
ENSG00000077684.16	0.000158071130262582
ENSG00000077782.23	5.65091716480066e-05
ENSG00000077800.13	5.84603335770871e-07
ENSG00000077942.19	0.0108032504987036
ENSG00000077943.8	0.00864163083986523
ENSG00000077984.6	1.47892344046356e-05
ENSG00000078070.14	0.0196090256087819
ENSG00000078098.15	0.00125576189070945
ENSG00000078114.19	0.00115417062553362
ENSG00000078124.13	1.05370652735535e-07
ENSG00000078140.14	8.40278711618796e-05
ENSG00000078142.14	9.89583429462354e-05
ENSG00000078177.15	1.05651794875624e-05
ENSG00000078269.15	0.00151505552424924
ENSG00000078304.20	0.00104443038033895
ENSG00000078401.7	5.20646410900811e-05
ENSG00000078403.17	0.00645451508628593
ENSG00000078579.9	0.0195067177790528
ENSG00000078596.11	0.0211207184115758
ENSG00000078668.14	0.00137462581706795
ENSG00000078687.18	0.0439053953446175
ENSG00000078699.22	1.55391683368355e-06
ENSG00000078747.17	0.000566014521745703
ENSG00000078795.17	0.000723604087521274
ENSG00000078804.13	3.45052508860562e-07
ENSG00000078814.19	6.92706070430468e-06
ENSG00000078898.7	0.00852970078639353
ENSG00000079102.18	0.000251681289710674
ENSG00000079112.10	0.0010646570029671
ENSG00000079150.19	0.0220701642231656
ENSG00000079246.16	0.000370167155213774
ENSG00000079257.8	0.00394783329086061
ENSG00000079263.19	0.0017284534564829
ENSG00000079277.22	0.00219717968708504
ENSG00000079313.15	0.00171083682613323
ENSG00000079332.16	0.0105544743860882
ENSG00000079385.23	0.0205217347347645
ENSG00000079393.22	0.0277694901182132
ENSG00000079432.9	0.00708594944606101
ENSG00000079459.14	4.64548968766923e-16
ENSG00000079462.8	0.0177432132575453
ENSG00000079482.14	0.00439532094113418
ENSG00000079557.5	0.000627983643885879
ENSG00000079616.14	0.0344127051054087
ENSG00000079689.15	0.0229574898713095
ENSG00000079691.19	1.62756375310848e-05
ENSG00000079785.16	2.80419911544453e-05
ENSG00000079805.19	1.71278908841771e-05
ENSG00000079819.20	3.01254122385202e-05
ENSG00000079841.20	0.00131245505515351
ENSG00000079950.14	8.01860726086058e-06
ENSG00000079999.14	0.0056080228110872
ENSG00000080031.10	0.00192233205825718
ENSG00000080166.16	0.00409413293356127
ENSG00000080189.15	1.96439898148626e-08
ENSG00000080200.10	6.93091233129941e-05
ENSG00000080224.18	0.016818172206668
ENSG00000080298.16	0.043112238061265
ENSG00000080345.18	0.000578139454050701
ENSG00000080371.6	7.83244051700211e-08
ENSG00000080493.19	0.00109035265957646
ENSG00000080503.25	0.00275195185328592
ENSG00000080546.14	9.01313666768635e-05
ENSG00000080561.14	0.00195694151486119
ENSG00000080608.10	0.00337753222715491
ENSG00000080815.20	0.000133621168223487
ENSG00000080819.9	0.032422446447428
ENSG00000080824.19	0.0126620132090998
ENSG00000080986.13	1.28530133899399e-05
ENSG00000081041.9	0.00627984025081269
ENSG00000081051.8	0.00756721632249604
ENSG00000081059.20	0.0322358057698868
ENSG00000081138.14	0.0159723655867174
ENSG00000081148.12	0.000122426756439139
ENSG00000081154.12	0.0350404292715245
ENSG00000081177.19	0.0224149087418073
ENSG00000081181.8	0.0222294649015595
ENSG00000081189.17	0.00351966277833332
ENSG00000081237.22	1.58295957009925e-07
ENSG00000081320.12	4.32749545289781e-06
ENSG00000081377.17	0.000164073929777319
ENSG00000081665.15	0.0325718628900637
ENSG00000081692.13	0.00970693073898982
ENSG00000081760.17	0.000976097207708871
ENSG00000081791.9	7.46443416328323e-06
ENSG00000081800.9	0.00659191293742286
ENSG00000081803.17	0.00922222643922349
ENSG00000081818.4	0.00337114019063561
ENSG00000081985.14	1.02962047703566e-05
ENSG00000082014.17	0.0104555804737226
ENSG00000082068.9	0.0113252726020839
ENSG00000082146.13	0.0063921179851071
ENSG00000082153.18	0.0128372732154281
ENSG00000082196.21	0.0443863441900938
ENSG00000082212.13	0.0341560357240652
ENSG00000082258.13	0.00220454281156141
ENSG00000082269.17	0.018357575230118
ENSG00000082293.13	2.49905879768272e-06
ENSG00000082482.14	0.00731926597973373
ENSG00000082515.18	0.0241437521730452
ENSG00000082516.9	0.00130608887865783
ENSG00000082641.16	0.0142420987895347
ENSG00000082701.17	2.56186145567141e-07
ENSG00000082781.12	0.0122374216545392
ENSG00000082996.20	2.64378365037728e-08
ENSG00000083093.12	0.00247077765158585
ENSG00000083097.15	0.0156781461449444
ENSG00000083099.11	6.45254201113521e-05
ENSG00000083123.15	0.000101869435919934
ENSG00000083223.18	3.50946816980681e-06
ENSG00000083290.20	0.000264949709984185
ENSG00000083307.12	0.000130674143609614
ENSG00000083444.17	0.000405332503519382
ENSG00000083454.23	0.013311417469732
ENSG00000083544.16	0.0491322750119483
ENSG00000083622.8	0.0460705625785763
ENSG00000083642.19	0.0376925328369379
ENSG00000083720.13	0.0072726287099563
ENSG00000083750.13	2.15150463548426e-07
ENSG00000083782.8	0.00627991185840913
ENSG00000083799.18	4.97503421587046e-07
ENSG00000083807.10	0.00697917222940436
ENSG00000083812.13	0.0211578808108612
ENSG00000083814.13	0.000440777006308906
ENSG00000083844.11	0.0372147994829109
ENSG00000083845.9	0.00128020412608017
ENSG00000083857.15	0.0358023664155793
ENSG00000083896.13	0.00689966715031883
ENSG00000083937.10	5.16402230524159e-10
ENSG00000084070.12	1.19834359185539e-07
ENSG00000084090.14	0.00124885957866598
ENSG00000084092.7	0.00723889666433317
ENSG00000084093.19	6.92706070430468e-06
ENSG00000084112.15	0.00262105627607378
ENSG00000084207.18	5.04578075863139e-05
ENSG00000084234.18	0.0149085915348153
ENSG00000084463.8	8.22142393459032e-08
ENSG00000084623.12	0.0331344271128651
ENSG00000084652.16	0.0010370794650224
ENSG00000084676.16	2.30190829559527e-05
ENSG00000084693.16	3.90131802398378e-05
ENSG00000084731.15	0.0378498231697446
ENSG00000084733.11	0.00278475440729371
ENSG00000084734.9	0.00750391469949751
ENSG00000084754.12	5.37834997280298e-05
ENSG00000084774.14	2.7680018876321e-05
ENSG00000085063.18	0.00824602529907197
ENSG00000085117.13	0.00855892413791751
ENSG00000085231.14	0.0148380474769426
ENSG00000085265.12	0.0490566996806405
ENSG00000085377.15	0.00975219717417478
ENSG00000085415.16	0.00585692914763771
ENSG00000085449.15	2.23837360837285e-05
ENSG00000085465.13	0.0136398693664
ENSG00000085491.17	0.000199198317672799
ENSG00000085511.20	0.00133692992824332
ENSG00000085514.16	0.0250136940366698
ENSG00000085552.18	0.000718279152670535
ENSG00000085563.15	0.000385884121076926
ENSG00000085644.15	0.00529185150969573
ENSG00000085872.15	2.99598114662936e-05
ENSG00000085982.16	0.00469743621158238
ENSG00000085998.15	0.01367433368547
ENSG00000086015.23	0.0151799667076292
ENSG00000086061.16	0.00737260294014309
ENSG00000086062.14	6.21898673856614e-05
ENSG00000086065.14	0.000413523155855574
ENSG00000086102.19	0.00817677554783753
ENSG00000086189.11	0.0231661103745638
ENSG00000086200.17	0.0231661103745638
ENSG00000086289.13	0.00094625480021921
ENSG00000086300.17	0.00846123609088065
ENSG00000086475.15	0.00415355273207838
ENSG00000086504.18	4.27998360832908e-05
ENSG00000086548.9	0.00931412120654732
ENSG00000086598.11	0.000997423146916543
ENSG00000086619.15	0.000347655171981603
ENSG00000086696.11	7.11841340209568e-05
ENSG00000086717.19	7.50328626532899e-05
ENSG00000086730.17	0.00198707922945658
ENSG00000086758.17	0.0042478815838829
ENSG00000086848.15	8.29815526030682e-05
ENSG00000086967.10	0.0324274885340305
ENSG00000086991.13	0.00762132543387899
ENSG00000087008.16	0.000599739122993693
ENSG00000087053.20	5.72617806766963e-05
ENSG00000087074.9	0.00088011636546959
ENSG00000087076.9	3.27814162192906e-06
ENSG00000087077.14	0.000125242543364762
ENSG00000087087.20	0.00883386505048028
ENSG00000087095.13	0.0289407769334876
ENSG00000087111.22	0.0132650828494967
ENSG00000087116.17	0.000582779758745051
ENSG00000087128.10	0.00558988591651619
ENSG00000087152.16	0.00970916856986772
ENSG00000087191.14	0.000299483806565262
ENSG00000087206.17	3.35912744241768e-06
ENSG00000087237.12	0.00500996514623492
ENSG00000087245.13	0.000194944777945034
ENSG00000087253.13	5.73557005899477e-07
ENSG00000087263.17	0.000472852632642248
ENSG00000087266.18	4.1645975175755e-07
ENSG00000087269.16	0.0244875719125721
ENSG00000087302.9	0.0236930652943272
ENSG00000087303.19	4.49039795269959e-05
ENSG00000087338.5	0.0463237441125094
ENSG00000087365.16	3.21783758957484e-07
ENSG00000087448.11	0.000278354157789944
ENSG00000087494.16	0.0028036124500366
ENSG00000087495.17	0.000505397886202875
ENSG00000087510.7	0.0213333058891953
ENSG00000087589.17	0.000399943343677091
ENSG00000088035.18	0.000146114157842739
ENSG00000088053.11	0.00817403174222472
ENSG00000088280.21	0.00101080253815671
ENSG00000088298.13	4.45361279585195e-05
ENSG00000088325.16	0.0352849389596263
ENSG00000088448.14	0.013231509383282
ENSG00000088543.15	0.000354623452075295
ENSG00000088766.12	0.000449429678652823
ENSG00000088782.5	0.00842464665750104
ENSG00000088808.18	0.0419186353352898
ENSG00000088812.18	0.0118509010231768
ENSG00000088827.14	5.66984513765796e-07
ENSG00000088832.18	0.000303843399769004
ENSG00000088833.18	0.018492507905248
ENSG00000088836.14	3.02238375487632e-08
ENSG00000088854.13	9.41099098645882e-05
ENSG00000088876.13	7.26010960436424e-07
ENSG00000088881.22	0.0151866806031352
ENSG00000088882.8	3.82159259419029e-05
ENSG00000088899.16	0.0454017301268734
ENSG00000088926.15	0.00687764449941114
ENSG00000088992.18	0.00218578391167905
ENSG00000089006.17	6.44572269251053e-06
ENSG00000089022.15	0.00039159201261782
ENSG00000089041.17	0.00322729617602485
ENSG00000089048.15	2.04459081768297e-07
ENSG00000089057.15	3.50800813325367e-06
ENSG00000089060.12	0.000284769562179111
ENSG00000089094.21	0.0052694075575066
ENSG00000089127.15	3.17452205336414e-08
ENSG00000089154.11	3.38605829522762e-05
ENSG00000089157.16	0.0014243722494413
ENSG00000089195.15	0.0182893541291022
ENSG00000089220.5	0.0284411462015037
ENSG00000089225.20	0.0234905971511116
ENSG00000089234.16	0.00901529092245468
ENSG00000089248.7	1.25330318850296e-05
ENSG00000089289.16	0.000582892560061551
ENSG00000089327.16	2.955459150853e-05
ENSG00000089335.22	0.000187619163771362
ENSG00000089351.15	6.81216161248504e-06
ENSG00000089486.17	0.010328465614234
ENSG00000089558.9	0.0135024256850116
ENSG00000089597.18	1.1342952144941e-05
ENSG00000089639.11	0.0139476792563681
ENSG00000089682.18	0.0392212028080263
ENSG00000089685.15	0.0436486801477687
ENSG00000089692.9	0.00790523638867522
ENSG00000089693.11	6.67266392882946e-10
ENSG00000089723.10	0.010514283391392
ENSG00000089737.19	0.0129612756225858
ENSG00000089818.18	3.69069464797777e-07
ENSG00000089820.17	3.7741289968737e-05
ENSG00000089847.13	0.000493450099604165
ENSG00000089876.12	0.0117794950470106
ENSG00000089916.18	0.0087630724365344
ENSG00000090013.11	1.59002785033677e-06
ENSG00000090054.16	9.01566956242948e-05
ENSG00000090060.19	0.000298152891106784
ENSG00000090104.12	0.000352398752611268
ENSG00000090273.14	5.0983925321754e-05
ENSG00000090339.9	2.97853876541236e-09
ENSG00000090372.15	0.0191294807323266
ENSG00000090376.11	2.78369929164683e-10
ENSG00000090382.7	0.000149497706417867
ENSG00000090402.8	0.00671511748302643
ENSG00000090432.7	0.00619426894340398
ENSG00000090447.12	2.87198577716577e-05
ENSG00000090470.15	0.0153384616959922
ENSG00000090487.11	0.0138970976386867
ENSG00000090512.12	0.00185422430424042
ENSG00000090554.13	0.00202129175600688
ENSG00000090565.17	4.53863071248935e-05
ENSG00000090581.11	0.000193635925345964
ENSG00000090615.16	0.00442277452449118
ENSG00000090659.18	5.22323467409238e-12
ENSG00000090674.16	8.25800585292023e-08
ENSG00000090686.16	0.000440972793141661
ENSG00000090776.6	0.0176936193454395
ENSG00000090857.14	0.0370419504768738
ENSG00000090863.12	0.00161564069982596
ENSG00000090924.15	0.000981840471056176
ENSG00000090932.11	0.000409566446802116
ENSG00000090975.14	0.0290262160215884
ENSG00000090989.18	0.0158106320225943
ENSG00000091039.17	8.85447492470012e-08
ENSG00000091106.19	6.85325579199209e-11
ENSG00000091128.13	0.00968936185303982
ENSG00000091181.20	0.00468997439533739
ENSG00000091428.18	0.00525044491371033
ENSG00000091436.17	3.56159620508798e-06
ENSG00000091482.8	0.0172911663609304
ENSG00000091483.8	0.000413278932744006
ENSG00000091527.17	0.000666573607630805
ENSG00000091536.20	0.0111866373488079
ENSG00000091664.9	0.00700857582437292
ENSG00000091831.25	0.0305199418167958
ENSG00000091879.14	0.00475838342523113
ENSG00000091986.16	0.0130053983433717
ENSG00000092020.11	0.0119209843197011
ENSG00000092036.19	0.0177093675783181
ENSG00000092067.7	0.0117698363284073
ENSG00000092068.21	3.16465973290477e-08
ENSG00000092094.11	9.55405334427011e-05
ENSG00000092098.18	0.000331580362546976
ENSG00000092108.22	0.00269747123864258
ENSG00000092203.15	1.96903703783256e-06
ENSG00000092330.19	0.0129612756225858
ENSG00000092445.12	0.0170778259719669
ENSG00000092529.26	0.046452996870568
ENSG00000092531.10	0.0188218698381728
ENSG00000092621.13	5.13975517046153e-05
ENSG00000092758.18	0.0236231393097501
ENSG00000092841.19	0.0408083848855071
ENSG00000092931.12	3.47593774029519e-05
ENSG00000093009.11	5.4649295248443e-05
ENSG00000093010.15	0.00216561477831624
ENSG00000093072.19	0.0342544899060491
ENSG00000093144.19	0.00171232442754975
ENSG00000093167.18	0.0120259186145315
ENSG00000093183.14	0.00966347106185672
ENSG00000093217.11	0.00970839367853338
ENSG00000094796.5	0.0118382527182444
ENSG00000094804.12	0.0183050587207211
ENSG00000094841.14	0.00633906942117126
ENSG00000094914.14	0.00122911883048934
ENSG00000094916.16	2.29495473576049e-06
ENSG00000094963.14	0.00953602681420546
ENSG00000094975.15	1.77582662746184e-06
ENSG00000095002.16	0.00188081171902233
ENSG00000095110.9	0.0066813528143016
ENSG00000095139.15	0.00976128091037729
ENSG00000095203.15	0.00651306606188259
ENSG00000095261.14	6.20843285782307e-05
ENSG00000095303.17	0.00207726466682788
ENSG00000095319.14	0.00989728799440991
ENSG00000095370.20	0.00759808517403743
ENSG00000095380.11	4.92732099734537e-05
ENSG00000095383.20	0.00966739890741455
ENSG00000095485.18	3.44246117976997e-05
ENSG00000095564.15	0.000135952326590571
ENSG00000095574.12	0.0144236847779908
ENSG00000095627.10	0.0105478224807123
ENSG00000095637.23	0.0265875288397884
ENSG00000095739.11	3.00011535064147e-07
ENSG00000095787.26	0.0153838722998104
ENSG00000095794.21	2.74980895043922e-07
ENSG00000095906.17	0.000302240004026679
ENSG00000095932.7	0.00030534253851208
ENSG00000095951.18	1.212197274968e-05
ENSG00000095970.17	0.0363035734142588
ENSG00000095981.11	0.00713254637584299
ENSG00000096006.12	0.00706212128446273
ENSG00000096060.15	0.000562508612374858
ENSG00000096063.16	0.00637764030442473
ENSG00000096080.12	0.00047034654191545
ENSG00000096092.6	0.00129279472098045
ENSG00000096264.14	0.00644087009849004
ENSG00000096384.20	0.00239143825715827
ENSG00000096433.11	0.000318281974491699
ENSG00000096654.16	0.00990494500576682
ENSG00000096696.17	0.00731090864756872
ENSG00000096717.12	3.03583332547992e-06
ENSG00000096968.14	5.4442392104152e-05
ENSG00000096996.16	0.0154432650839528
ENSG00000097007.20	6.44905170466046e-05
ENSG00000097033.15	1.20272154827974e-05
ENSG00000097046.13	0.014922825163871
ENSG00000099203.7	0.0068298769627323
