p_adjusted
ENSG00000104055.17	0.0388904353937389
ENSG00000104059.5	0.00852139792255203
ENSG00000104093.14	0.00134042713571756
ENSG00000104129.10	0.0154869628743322
ENSG00000104147.9	0.0257034954171918
ENSG00000104154.7	2.3625770912931e-08
ENSG00000104177.20	0.00194772851555079
ENSG00000104213.13	8.67670723107637e-07
ENSG00000104219.13	0.00632080721284014
ENSG00000104324.16	0.00862828189329208
ENSG00000104341.17	0.0226107547574588
ENSG00000104361.10	0.0465984292993884
ENSG00000104365.16	0.00250807920651537
ENSG00000104369.5	0.00150243202655575
ENSG00000104371.5	0.0106328829839599
ENSG00000104447.13	1.09885709803781e-08
ENSG00000104490.18	0.0456835100883165
ENSG00000104689.10	0.00345620347522262
ENSG00000104728.16	0.00466507897762932
ENSG00000104738.19	0.00898520700188073
ENSG00000104760.17	1.13835729088414e-05
ENSG00000104763.20	7.65444711457838e-05
ENSG00000104774.14	0.000304485610989382
ENSG00000104783.15	0.00320401162464403
ENSG00000104808.8	0.0375978474748462
ENSG00000104856.15	0.00269040449905537
ENSG00000104870.13	0.000201904403806444
ENSG00000104881.16	0.00237308604635187
ENSG00000104889.7	0.00350928588351246
ENSG00000104894.12	1.15533810556203e-10
ENSG00000104918.8	0.0455080509055803
ENSG00000104921.15	0.00255284739562949
ENSG00000104936.20	0.00108808218883252
ENSG00000104938.18	0.00355528241476074
ENSG00000104953.20	0.000525280400783126
ENSG00000104972.16	2.48307444460026e-06
ENSG00000104974.12	6.82233960266658e-09
ENSG00000105011.9	0.000815065924404261
ENSG00000105048.18	2.86176234989106e-05
ENSG00000105122.13	0.000793945289879584
ENSG00000105146.14	0.00111343643010248
ENSG00000105193.9	0.00270996121524283
ENSG00000105202.9	0.00223997631567222
ENSG00000105246.6	1.75983061263236e-05
ENSG00000105255.11	0.00175166850367945
ENSG00000105270.15	0.000934895768707193
ENSG00000105290.14	0.0111085872223499
ENSG00000105339.11	0.000314225477630362
ENSG00000105352.11	0.00718283550896372
ENSG00000105369.10	0.00566426196382572
ENSG00000105383.15	3.6256560102452e-09
ENSG00000105402.8	0.0212548570909561
ENSG00000105409.19	2.56830327717082e-06
ENSG00000105419.18	2.77029893180004e-07
ENSG00000105486.15	0.0164142003957193
ENSG00000105492.16	0.00169619063452948
ENSG00000105499.14	8.02440193268861e-05
ENSG00000105514.8	0.00120880867268126
ENSG00000105520.11	0.00035015411269159
ENSG00000105538.10	0.0204526149582329
ENSG00000105605.8	0.0216484618515382
ENSG00000105609.17	4.22046237736869e-09
ENSG00000105612.10	0.00393606275011707
ENSG00000105639.21	0.00186439002713706
ENSG00000105640.13	0.0298742245870013
ENSG00000105649.10	0.0355428252942042
ENSG00000105655.19	0.0169886273710495
ENSG00000105656.13	0.000779287122800169
ENSG00000105662.16	0.044594038763397
ENSG00000105696.9	0.0339705585620155
ENSG00000105697.9	0.0248909635276182
ENSG00000105699.17	4.65592386677324e-07
ENSG00000105707.15	2.24689637317858e-09
ENSG00000105711.14	2.38954265043388e-08
ENSG00000105717.14	0.017466099367785
ENSG00000105767.3	1.30541944141375e-07
ENSG00000105784.16	0.0247764291874537
ENSG00000105792.19	0.00669970764972936
ENSG00000105810.10	0.0481257191140654
ENSG00000105835.13	0.00785341606902835
ENSG00000105851.11	0.0257916964978782
ENSG00000105852.11	0.0273485383437074
ENSG00000105855.10	9.03770544089167e-08
ENSG00000105865.11	0.0459286195904448
ENSG00000105875.15	5.59094343604952e-05
ENSG00000105877.19	3.89710400834986e-05
ENSG00000105929.16	0.00421490675288214
ENSG00000105967.16	1.20076659156412e-06
ENSG00000105989.10	0.0216600853611278
ENSG00000106004.5	0.0104096908816457
ENSG00000106025.9	0.0384259734866762
ENSG00000106034.18	0.000777636705454017
ENSG00000106049.9	0.0187295919922555
ENSG00000106078.19	0.0222780931954654
ENSG00000106125.14	0.0073344239960578
ENSG00000106178.7	0.00358100473273138
ENSG00000106258.16	0.00744813920210379
ENSG00000106266.11	0.00979961211526607
ENSG00000106302.10	0.00494688894180508
ENSG00000106327.13	0.0106446382913104
ENSG00000106341.11	0.00752672299295634
ENSG00000106367.15	0.00890985023794919
ENSG00000106415.13	0.000107527415807072
ENSG00000106462.12	0.0250761582511827
ENSG00000106537.8	0.000682725217677035
ENSG00000106546.14	0.00745327723884794
ENSG00000106605.11	3.95170859255234e-08
ENSG00000106608.17	0.00870367443411612
ENSG00000106624.11	0.0114878792993615
ENSG00000106686.18	1.42652891340863e-10
ENSG00000106688.12	1.42652891340863e-10
ENSG00000106689.11	6.06550269715334e-05
ENSG00000106733.21	0.000788909946027733
ENSG00000106771.13	0.0157115047870574
ENSG00000106789.13	6.97497949591688e-05
ENSG00000106799.15	0.00074855660505037
ENSG00000106809.11	0.0229274335217508
ENSG00000106868.17	0.00774717120405022
ENSG00000106948.17	0.0479226626729715
ENSG00000106952.8	0.000371476252494213
ENSG00000106976.22	0.0312745673066116
ENSG00000107099.18	6.5587154899483e-06
ENSG00000107104.21	0.00871137685524135
ENSG00000107185.10	0.00109252597506532
ENSG00000107282.9	0.0270514415700087
ENSG00000107338.10	6.67627869814763e-09
ENSG00000107438.9	4.7662956632264e-06
ENSG00000107447.8	6.01052779622946e-09
ENSG00000107518.18	0.0135921320779505
ENSG00000107537.14	0.0230562783108255
ENSG00000107551.21	8.67670723107637e-07
ENSG00000107562.18	0.00107352677015098
ENSG00000107566.14	0.0469149050506441
ENSG00000107719.10	0.0156281992415508
ENSG00000107736.22	0.0114410572945217
ENSG00000107738.20	0.000828555262470475
ENSG00000107779.16	3.5646823004823e-07
ENSG00000107796.14	2.71864651419494e-07
ENSG00000107798.18	0.0132026843543584
ENSG00000107807.13	0.0219635179005613
ENSG00000107815.10	0.0125426033899346
ENSG00000107819.15	0.00141319793516038
ENSG00000107864.15	0.00326726150131728
ENSG00000107890.17	0.0149241486652882
ENSG00000107937.19	0.011906527204599
ENSG00000108039.18	0.0245293194331743
ENSG00000108091.11	0.00611678527166161
ENSG00000108179.14	0.00219928043478324
ENSG00000108239.9	0.000634047385050196
ENSG00000108255.8	0.00737206162788232
ENSG00000108395.14	0.042664880842165
ENSG00000108439.11	0.0222780931954654
ENSG00000108515.18	0.00893064210127108
ENSG00000108622.11	4.90628303623891e-05
ENSG00000108666.11	0.0443371653154172
ENSG00000108671.11	0.0355982643641057
ENSG00000108684.15	8.94620031220678e-05
ENSG00000108691.10	6.93490226346456e-06
ENSG00000108700.5	1.307174176432e-05
ENSG00000108771.13	7.40501822395899e-05
ENSG00000108784.10	0.0235137004089595
ENSG00000108798.9	1.09730932291958e-05
ENSG00000108828.16	0.0320816992790707
ENSG00000108861.9	0.00517320800628325
ENSG00000108932.13	0.000168695027872638
ENSG00000108950.12	0.0429183107125144
ENSG00000108984.16	2.3507096911251e-05
ENSG00000109047.8	3.9492905901062e-08
ENSG00000109062.12	0.0148441999110087
ENSG00000109066.14	0.000586902695722067
ENSG00000109084.14	0.0304137537202643
ENSG00000109099.16	9.24183799775468e-08
ENSG00000109103.12	0.0062318310110136
ENSG00000109111.15	0.0378699458854991
ENSG00000109265.15	0.0020566817950564
ENSG00000109321.11	0.00836306271774353
ENSG00000109436.8	0.000343354903937894
ENSG00000109452.13	0.00253787230397222
ENSG00000109458.10	0.00230900146380483
ENSG00000109576.14	0.00021604306801292
ENSG00000109625.19	0.0491553049407464
ENSG00000109667.12	4.25241232450496e-07
ENSG00000109674.4	0.00913084486931046
ENSG00000109689.20	0.00175675644444625
ENSG00000109771.16	0.0415964977544515
ENSG00000109787.13	3.44448593662348e-08
ENSG00000109805.10	0.0283466467042704
ENSG00000109854.14	0.00241784010658548
ENSG00000109881.17	0.00999988642083835
ENSG00000109917.11	0.02120791485096
ENSG00000109944.11	2.27249510182583e-05
ENSG00000110002.16	2.82870089726132e-07
ENSG00000110031.13	0.00106447077033528
ENSG00000110057.9	0.0041402175024952
ENSG00000110060.9	0.0451437409983333
ENSG00000110063.10	0.0245027631690271
ENSG00000110076.21	0.0179461436772563
ENSG00000110077.16	3.93285796685296e-07
ENSG00000110079.19	0.00863298314328431
ENSG00000110171.21	0.0275346066679755
ENSG00000110274.16	0.00294961206413958
ENSG00000110324.12	9.26347097285709e-09
ENSG00000110328.6	0.0137657897786281
ENSG00000110400.11	0.0124949366229536
ENSG00000110427.17	1.44904472757968e-05
ENSG00000110442.12	0.00287289896831307
ENSG00000110446.12	2.74487136728689e-07
ENSG00000110448.11	5.95410188030137e-08
ENSG00000110492.17	0.00181786667622981
ENSG00000110628.16	5.75741830880366e-08
ENSG00000110665.12	5.97519637456416e-07
ENSG00000110680.14	0.0047118860191222
ENSG00000110723.12	0.000680653440024422
ENSG00000110756.18	0.0153449449531933
ENSG00000110777.12	6.68183788856749e-09
ENSG00000110799.14	0.00922192282044882
ENSG00000110852.5	0.000914892470937027
ENSG00000110876.11	1.18655280856094e-08
ENSG00000110880.11	0.0249880847548817
ENSG00000110911.17	0.00287082736764101
ENSG00000110934.13	1.66360428946685e-08
ENSG00000110987.9	6.03431348878835e-06
ENSG00000111077.18	0.000411881758328284
ENSG00000111087.10	0.0289817307870951
ENSG00000111144.10	0.0198190368609783
ENSG00000111181.13	6.04267054085257e-06
ENSG00000111199.12	0.00115301681744266
ENSG00000111206.13	0.0215111581873718
ENSG00000111241.3	0.000732032598516159
ENSG00000111247.15	0.000572282454918803
ENSG00000111249.14	1.1491972893897e-06
ENSG00000111261.14	0.0047507219163554
ENSG00000111321.11	2.67853249734352e-09
ENSG00000111335.14	0.00269688530269312
ENSG00000111344.12	0.000703491029408577
ENSG00000111371.16	0.00085677249855154
ENSG00000111405.9	1.53555299480264e-05
ENSG00000111424.12	4.23221129865752e-06
ENSG00000111452.13	5.65354086174015e-05
ENSG00000111641.13	0.0271419939956603
ENSG00000111644.8	3.9477324505632e-06
ENSG00000111652.10	0.000145620221879765
ENSG00000111664.11	7.09374893618866e-06
ENSG00000111665.12	2.22384718523967e-05
ENSG00000111670.16	0.0026950890305548
ENSG00000111674.9	0.000575395680143894
ENSG00000111679.17	0.00426502536472561
ENSG00000111684.11	0.0139745087791449
ENSG00000111696.12	0.00051727030927458
ENSG00000111729.15	0.00520928817342444
ENSG00000111783.13	0.00354026992478692
ENSG00000111816.8	1.77744862387706e-06
ENSG00000111817.19	0.0144022831783568
ENSG00000111846.20	3.35886984492764e-07
ENSG00000111860.14	0.000960471246320726
ENSG00000111906.18	0.0025886956589584
ENSG00000111907.21	0.002840143109933
ENSG00000111961.19	1.97027465482477e-07
ENSG00000111962.8	0.0133988521787095
ENSG00000112033.14	0.0114650017047548
ENSG00000112038.18	0.000281588165411462
ENSG00000112118.20	0.0270997654588557
ENSG00000112137.19	0.00551697766555623
ENSG00000112144.16	0.0152059859537882
ENSG00000112146.17	0.0296602421410166
ENSG00000112149.11	0.00158793619096214
ENSG00000112164.6	1.37528585532136e-06
ENSG00000112182.16	1.361818677453e-06
ENSG00000112195.9	3.11009073488375e-05
ENSG00000112218.9	0.00254064846045474
ENSG00000112238.12	0.0231118144329956
ENSG00000112276.14	0.0104070482754493
ENSG00000112290.13	0.0365580660102636
ENSG00000112294.14	0.000674478907980061
ENSG00000112299.8	0.00045456294339558
ENSG00000112303.14	5.3906719034846e-06
ENSG00000112319.21	5.16699654801073e-05
ENSG00000112320.12	0.000785880125146671
ENSG00000112367.12	0.000359737996015966
ENSG00000112379.9	0.000674535562658997
ENSG00000112394.18	8.10983173283473e-08
ENSG00000112559.15	0.00153353147312345
ENSG00000112578.11	0.0019781570768399
ENSG00000112624.14	0.0163180263776029
ENSG00000112655.16	0.0488960828395518
ENSG00000112742.10	0.000683037279747676
ENSG00000112799.9	0.000461052579574166
ENSG00000112874.10	0.0209009064658605
ENSG00000112877.8	0.00641172084153681
ENSG00000112902.12	0.00702855099638808
ENSG00000112977.16	0.0211810798276984
ENSG00000112984.12	0.00141559034186971
ENSG00000113083.15	0.0472488533282278
ENSG00000113088.6	0.0293907734832255
ENSG00000113108.20	3.57406924670795e-05
ENSG00000113119.13	0.00952573176271815
ENSG00000113140.11	0.00280423194663136
ENSG00000113209.9	0.0163081774945004
ENSG00000113249.14	1.83408659009619e-06
ENSG00000113269.14	0.0368275351632148
ENSG00000113273.17	0.022419109578072
ENSG00000113296.14	0.00988688444041718
ENSG00000113356.13	0.0296140323332812
ENSG00000113368.12	0.0335377834818656
ENSG00000113460.13	0.0429944464393472
ENSG00000113600.12	0.00051344237133043
ENSG00000113657.13	0.000100748184284154
ENSG00000113719.17	0.00845436492864365
ENSG00000113721.14	7.13981453333085e-08
ENSG00000113742.14	0.00540286949981332
ENSG00000113749.8	6.49893887802815e-06
ENSG00000113758.14	7.74575121783681e-05
ENSG00000113761.12	0.0400269761962636
ENSG00000113763.12	6.11679441111998e-05
ENSG00000113889.14	0.00320395395803454
ENSG00000114013.16	8.36150607999683e-09
ENSG00000114021.12	0.0148881222958279
ENSG00000114026.22	0.00293149830776547
ENSG00000114113.6	0.000829092390159121
ENSG00000114126.18	0.0304787921496994
ENSG00000114316.13	0.00556925890229942
ENSG00000114353.17	0.0221988171986456
ENSG00000114378.17	0.0109060227862599
ENSG00000114455.15	0.000117881476958629
ENSG00000114529.13	0.000304400582282277
ENSG00000114554.12	0.000575200348858915
ENSG00000114626.18	0.0376577805345172
ENSG00000114638.8	0.00263561567491386
ENSG00000114648.12	0.000578771430465228
ENSG00000114656.13	0.0249497790588654
ENSG00000114738.11	6.67122305338454e-06
ENSG00000114779.20	0.0402842672473945
ENSG00000114805.18	0.0078067355952985
ENSG00000114812.13	0.0225485147432926
ENSG00000115042.10	0.00679043355414996
ENSG00000115085.16	0.00424761257258407
ENSG00000115107.20	0.000301227930254143
ENSG00000115109.14	0.048680170934795
ENSG00000115129.14	0.0384754537842329
ENSG00000115165.11	2.36764091914936e-07
ENSG00000115170.16	5.60507332410153e-07
ENSG00000115221.13	0.0433267164254664
ENSG00000115241.11	0.00769344954940903
ENSG00000115263.15	0.000641044669927549
ENSG00000115267.10	0.00195255813412663
ENSG00000115271.11	2.31291370171819e-05
ENSG00000115295.21	1.83238031793032e-06
ENSG00000115306.17	2.2860739124187e-07
ENSG00000115325.14	0.00066218085960641
ENSG00000115363.14	0.00255576143872011
ENSG00000115365.13	0.048067520745414
ENSG00000115380.20	0.0452086337617974
ENSG00000115414.21	5.62936934485698e-07
ENSG00000115520.9	0.0375811007259312
ENSG00000115525.18	0.00544243003491306
ENSG00000115590.14	1.48213846969806e-06
ENSG00000115607.10	0.00393722241921167
ENSG00000115649.16	0.0125888859080229
ENSG00000115652.15	0.00305280488723482
ENSG00000115661.14	0.0234733546867611
ENSG00000115705.22	0.00968671173046945
ENSG00000115750.17	0.0298499848329174
ENSG00000115758.14	2.33777232692835e-05
ENSG00000115762.17	0.000534120376431629
ENSG00000115828.17	1.02668969569148e-05
ENSG00000115884.11	2.99171482197139e-05
ENSG00000115896.17	0.00772215672980859
ENSG00000115919.15	8.71298068888906e-11
ENSG00000115956.10	0.0453634797854391
ENSG00000115963.14	0.000279918290700247
ENSG00000116016.14	0.00130241181884867
ENSG00000116062.19	0.0190766020458803
ENSG00000116106.12	0.0391943600856172
ENSG00000116128.12	6.02121932533145e-05
ENSG00000116132.12	9.96691191701371e-06
ENSG00000116151.14	4.81387042392548e-08
ENSG00000116157.6	0.00178971417450855
ENSG00000116176.8	0.00910120796494762
ENSG00000116183.11	0.0133321969802285
ENSG00000116194.13	0.000113650184487775
ENSG00000116251.11	0.0005313780411681
ENSG00000116254.18	0.00319231122637827
ENSG00000116285.13	9.98663730654341e-05
ENSG00000116574.6	3.54841109443108e-06
ENSG00000116649.10	0.00518740564859764
ENSG00000116667.15	9.94173746422551e-05
ENSG00000116668.13	0.0232529246107256
ENSG00000116678.20	0.000687703234355795
ENSG00000116701.16	9.4925442726009e-09
ENSG00000116711.10	0.000234646282782989
ENSG00000116717.13	0.00480170232818648
ENSG00000116729.14	1.76833698386472e-07
ENSG00000116731.23	0.00706517944936933
ENSG00000116783.15	0.0270350872488202
ENSG00000116791.14	0.0342381888448115
ENSG00000116819.9	8.16660342754963e-05
ENSG00000116906.13	0.0258868720394674
ENSG00000116990.12	2.59663309526243e-05
ENSG00000116991.12	0.00135030761476249
ENSG00000117016.10	7.38090685350386e-05
ENSG00000117115.13	0.0380875273330128
ENSG00000117122.14	0.00170269673662464
ENSG00000117155.17	0.0034674840461613
ENSG00000117228.11	6.89432395241394e-05
ENSG00000117280.13	0.000101114974160272
ENSG00000117385.16	0.0261628245436588
ENSG00000117400.18	0.0011457315793541
ENSG00000117461.15	0.000830136517683563
ENSG00000117480.16	0.00459976136712828
ENSG00000117528.14	0.0344973597452741
ENSG00000117594.10	0.000218513874085461
ENSG00000117601.15	7.61093035610934e-08
ENSG00000117602.13	8.98551294229628e-06
ENSG00000117632.23	0.00333118749761178
ENSG00000117640.18	0.0325073735738339
ENSG00000117643.16	0.00130633708016527
ENSG00000117650.13	0.00071612650298484
ENSG00000117707.17	6.98880358435889e-09
ENSG00000117713.21	0.00559534151589404
ENSG00000117724.15	0.0133385902339247
ENSG00000117751.18	0.00488865717005862
ENSG00000117758.14	0.00232130423970886
ENSG00000117834.13	0.0449464044682747
ENSG00000117868.18	0.026917707462098
ENSG00000117877.11	0.000600151097001623
ENSG00000117984.15	7.35160702618999e-05
ENSG00000118094.12	0.000120450654646932
ENSG00000118113.12	0.00178300612737702
ENSG00000118193.12	0.0197748815970477
ENSG00000118257.17	3.57330560070856e-08
ENSG00000118263.16	2.71464808536363e-07
ENSG00000118276.12	1.38155664682399e-06
ENSG00000118308.16	0.0189521766699479
ENSG00000118418.16	0.0407350563158563
ENSG00000118473.23	4.84444116605935e-09
ENSG00000118492.19	0.00434200067199586
ENSG00000118507.19	0.00342439978188091
ENSG00000118513.21	7.32431590488707e-06
ENSG00000118515.12	0.00030858835785743
ENSG00000118579.13	0.045464478313971
ENSG00000118596.12	0.000550205062049297
ENSG00000118640.11	0.000199009870831875
ENSG00000118785.15	3.2264198880864e-05
ENSG00000118855.21	0.00580815156518384
ENSG00000118960.13	0.0075338284252341
ENSG00000118971.9	0.00194772851555079
ENSG00000118972.3	6.49911252383274e-05
ENSG00000118985.16	0.00124498941410693
ENSG00000118997.14	0.00788973743652941
ENSG00000119042.18	6.1761692313577e-06
ENSG00000119321.10	0.0184766823887357
ENSG00000119326.15	0.000638133690432393
ENSG00000119397.19	0.0329566902301388
ENSG00000119411.11	0.0279020801648746
ENSG00000119457.8	0.00181845074075954
ENSG00000119514.7	0.0147027159770927
ENSG00000119522.18	0.00573736004981442
ENSG00000119523.10	0.0365076501616415
ENSG00000119547.6	6.57119274787014e-06
ENSG00000119632.4	4.00977072755792e-07
ENSG00000119640.9	1.69111268900085e-05
ENSG00000119655.11	9.03444857719171e-05
ENSG00000119669.5	6.81535424667946e-05
ENSG00000119688.21	0.0321619578376269
ENSG00000119689.15	0.00157614097170012
ENSG00000119723.17	0.014767265853498
ENSG00000119729.12	0.00658712566744111
ENSG00000119771.15	0.0183601000296947
ENSG00000119865.9	8.95702021901228e-09
ENSG00000119866.22	0.00214837587450322
ENSG00000119922.11	0.00631994298685491
ENSG00000119986.7	5.89854055234045e-06
ENSG00000120008.16	0.00443528476496482
ENSG00000120049.20	0.0152059859537882
