p_adjusted
ENSG00000084693.16	0.000323963410782042
ENSG00000084733.11	0.010434718310712
ENSG00000084734.9	1.70668096702501e-05
ENSG00000085185.16	0.0155771991615269
ENSG00000085265.12	0.00536596675211974
ENSG00000085365.18	0.0266273132860168
ENSG00000085377.15	0.000330031570927777
ENSG00000085563.15	5.42424467881063e-07
ENSG00000085662.14	0.000311295428273218
ENSG00000085719.13	0.00125532262646965
ENSG00000085832.18	0.0184811938279493
ENSG00000085840.13	0.00883077981265823
ENSG00000085982.16	0.0309821245347403
ENSG00000086061.16	0.0200709239341576
ENSG00000086289.13	0.0302901592077387
ENSG00000086300.17	0.00377872489026413
ENSG00000086504.18	1.54590639568386e-06
ENSG00000086548.9	0.0140371158947343
ENSG00000086589.12	0.0138527060133872
ENSG00000086619.15	8.94414196176241e-07
ENSG00000086666.20	0.0444889369333528
ENSG00000086696.11	0.00223983557739058
ENSG00000086967.10	0.000121223960223064
ENSG00000087074.9	0.00803357810803915
ENSG00000087095.13	0.00382191620950633
ENSG00000087116.17	0.0175272158440569
ENSG00000087157.19	2.87842626809107e-06
ENSG00000087250.9	4.93085167679131e-09
ENSG00000087253.13	0.00023561529221301
ENSG00000087274.19	0.000923338172847362
ENSG00000087301.10	0.000245969973429637
ENSG00000087303.19	4.91197535369543e-06
ENSG00000087338.5	0.0116304247927024
ENSG00000087460.29	0.000531857445810125
ENSG00000087495.17	8.73916907493688e-07
ENSG00000087589.17	5.77602347572823e-05
ENSG00000087884.16	0.000572030252956291
ENSG00000088002.12	0.00599366303751984
ENSG00000088053.11	0.00216288722161803
ENSG00000088205.13	0.0109049266545238
ENSG00000088280.21	0.00424923704847073
ENSG00000088298.13	0.000588734159789104
ENSG00000088320.4	8.29285373717725e-05
ENSG00000088367.23	0.0227784879945615
ENSG00000088387.22	0.00065293920375482
ENSG00000088448.14	4.39470795954656e-06
ENSG00000088538.13	0.0250280195462924
ENSG00000088543.15	2.32470572860102e-06
ENSG00000088682.14	0.0140910244276222
ENSG00000088727.14	0.000127132510406912
ENSG00000088766.12	1.14730611765161e-05
ENSG00000088782.5	3.61767345234107e-06
ENSG00000088812.18	0.0262721798196641
ENSG00000088826.18	0.0365701293869472
ENSG00000088827.14	2.10089554451848e-11
ENSG00000088832.18	0.000267325002979445
ENSG00000088833.18	2.24713044267559e-07
ENSG00000088836.14	0.018408520976285
ENSG00000088881.22	3.58213031506724e-08
ENSG00000088882.8	0.0372781093141627
ENSG00000088888.18	0.00953377980739481
ENSG00000088899.16	0.0201448568073114
ENSG00000089022.15	0.00246401984413121
ENSG00000089041.17	0.00139759759571581
ENSG00000089048.15	0.000179787635012187
ENSG00000089060.12	0.0488994630800701
ENSG00000089127.15	3.24752798205699e-10
ENSG00000089154.11	0.0389017063899794
ENSG00000089169.15	0.00770128859489952
ENSG00000089199.10	0.0198214138091317
ENSG00000089225.20	1.43066402699619e-06
ENSG00000089351.15	0.0151918422832713
ENSG00000089472.18	1.94798742432396e-07
ENSG00000089486.17	0.0110830812883039
ENSG00000089505.18	0.00647428787715462
ENSG00000089558.9	5.05732715158947e-05
ENSG00000089597.18	0.0263971375501082
ENSG00000089639.11	0.0218167489593906
ENSG00000089692.9	8.47733662284293e-08
ENSG00000089693.11	3.43781002312451e-05
ENSG00000089775.12	0.0037596844429037
ENSG00000089818.18	8.77941149292056e-08
ENSG00000089847.13	0.0200768503490699
ENSG00000090006.18	0.000521982653546545
ENSG00000090013.11	0.0304197975961409
ENSG00000090020.11	0.00047681549547188
ENSG00000090054.16	0.022596018296089
ENSG00000090238.12	0.00868654981256902
ENSG00000090273.14	0.0426441959203938
ENSG00000090376.11	7.78971365662756e-07
ENSG00000090382.7	2.19004901991141e-08
ENSG00000090432.7	0.00910663430581568
ENSG00000090530.10	0.00098641939837177
ENSG00000090554.13	1.51918638463947e-06
ENSG00000090565.17	0.0454881764729513
ENSG00000090581.11	0.00927727521409591
ENSG00000090612.22	0.0241315887046538
ENSG00000090659.18	1.05896647947384e-05
ENSG00000090661.13	0.0080272420408626
ENSG00000090674.16	0.0187034772948471
ENSG00000090857.14	0.0252014360156119
ENSG00000090861.17	0.0245957644195672
ENSG00000090863.12	0.000794907526301701
ENSG00000090889.12	0.0275872154153842
ENSG00000090932.11	0.0475951863034305
ENSG00000090975.14	0.017364584784481
ENSG00000090989.18	0.0206050412191725
ENSG00000091106.19	4.49412333166806e-10
ENSG00000091129.22	0.00846388839675117
ENSG00000091137.14	0.0468862262584307
ENSG00000091140.15	0.000908352093037933
ENSG00000091536.20	6.53390331081244e-06
ENSG00000091583.11	4.17538956136827e-06
ENSG00000091592.17	0.000668088822728162
ENSG00000091640.8	0.000281793439068632
ENSG00000091656.19	4.60744098812891e-05
ENSG00000091844.8	0.0368689718176004
ENSG00000091879.14	1.99854567731399e-05
ENSG00000091947.10	0.000168234644753138
ENSG00000091986.16	6.06618099879805e-09
ENSG00000092009.10	0.0108471104238533
ENSG00000092036.19	0.00115827623511341
ENSG00000092068.21	7.80355330195178e-07
ENSG00000092098.18	0.0167158657831015
ENSG00000092108.22	2.80402237752452e-05
ENSG00000092199.19	0.00093204428808598
ENSG00000092200.13	8.56752842559243e-06
ENSG00000092330.19	0.00046788580885601
ENSG00000092345.14	0.0172490086365885
ENSG00000092421.17	0.0410950907844731
ENSG00000092529.26	2.98890313900245e-06
ENSG00000092531.10	3.27974482279251e-08
ENSG00000092607.15	0.000905475107894369
ENSG00000092621.13	0.00255501324384816
ENSG00000092758.18	0.0465996124030836
ENSG00000092820.19	0.0435257163919757
ENSG00000092841.19	0.000101943718704929
ENSG00000092847.14	1.35514785391841e-06
ENSG00000092850.12	0.00356962855614724
ENSG00000092871.17	0.0499560084189231
ENSG00000092929.13	0.0064137961639137
ENSG00000092969.12	0.0230503288323888
ENSG00000092978.11	0.00586029915258642
ENSG00000093072.19	0.0387537861289359
ENSG00000093100.13	3.54928802677764e-05
ENSG00000093167.18	1.3752952767106e-05
ENSG00000093217.11	0.000128472252032037
ENSG00000094755.17	0.011834979482635
ENSG00000094796.5	7.6996721203096e-07
ENSG00000094914.14	0.0267577707984738
ENSG00000094916.16	0.0188050404434673
ENSG00000095066.12	0.0415289956283298
ENSG00000095139.15	0.0489289491245733
ENSG00000095203.15	0.0475927939765639
ENSG00000095321.18	0.00513806550879366
ENSG00000095370.20	0.0372209845958264
ENSG00000095380.11	1.68733391389266e-08
ENSG00000095397.18	0.0116850348323721
ENSG00000095464.10	1.5484377813499e-07
ENSG00000095539.16	0.00445492774836715
ENSG00000095564.15	4.08546134824584e-05
ENSG00000095574.12	0.00775551787182666
ENSG00000095585.18	8.26784174338952e-08
ENSG00000095587.9	0.00549335401339168
ENSG00000095627.10	0.0429474131992765
ENSG00000095637.23	0.000225657494997561
ENSG00000095777.17	0.00180703199379018
ENSG00000095932.7	1.09243882681689e-05
ENSG00000095970.17	1.75078878789077e-09
ENSG00000095981.11	0.0394997678138046
ENSG00000096060.15	0.00125437527409146
ENSG00000096088.16	0.000730810321133113
ENSG00000096264.14	0.00238079405899919
ENSG00000096401.8	0.00178970788770283
ENSG00000096433.11	4.32974088053633e-05
ENSG00000096696.17	0.00991216203546407
ENSG00000096746.18	4.3743840240253e-10
ENSG00000096968.14	1.88451855003403e-05
ENSG00000097007.20	1.41531447565217e-05
ENSG00000097021.21	0.0260518414384049
ENSG00000099203.7	0.0016418718793319
ENSG00000099246.19	0.000601493353121084
ENSG00000099282.10	0.000651682210528522
ENSG00000099290.17	0.000770094471723369
ENSG00000099331.14	0.0176984937313643
ENSG00000099337.5	0.000931156192623995
ENSG00000099385.12	0.016058584578043
ENSG00000099399.6	2.0670398846337e-06
ENSG00000099617.4	0.00728871575833832
ENSG00000099769.6	0.0451149840824402
ENSG00000099810.21	0.0414613335182787
ENSG00000099812.9	0.000433568976677719
ENSG00000099822.3	0.00106097314407669
ENSG00000099834.19	0.0422348621168759
ENSG00000099860.10	0.00758103521755002
ENSG00000099864.18	0.0223645434481911
ENSG00000099869.8	6.12541273015287e-09
ENSG00000099889.14	0.00164436878786168
ENSG00000099904.16	8.75562935997734e-05
ENSG00000099910.17	2.12684558346817e-05
ENSG00000099917.17	6.61498595386501e-06
ENSG00000099937.11	1.4153391601285e-10
ENSG00000099953.10	3.40837304966182e-10
ENSG00000099954.19	0.0036962696322304
ENSG00000099958.15	0.00475035557471482
ENSG00000099960.13	5.49452968285057e-05
ENSG00000099968.18	0.00604272662334426
ENSG00000099994.11	0.024644556931237
ENSG00000100003.18	0.00036885832668623
ENSG00000100012.12	0.006522859265929
ENSG00000100014.20	0.00309959964245796
ENSG00000100023.20	0.0203543652769533
ENSG00000100024.15	0.00803951720153564
ENSG00000100027.17	0.00154861993787658
ENSG00000100029.18	0.000717170543236515
ENSG00000100030.15	0.0449613172451783
ENSG00000100031.19	5.29283453023618e-06
ENSG00000100038.20	0.0175742592813424
ENSG00000100053.10	1.70673363372867e-10
ENSG00000100075.10	0.027301374479426
ENSG00000100092.24	3.12718794255268e-05
ENSG00000100095.19	1.95397767426238e-06
ENSG00000100097.12	6.21029927569326e-05
ENSG00000100099.22	0.000500365048969035
ENSG00000100100.14	3.78735812805921e-05
ENSG00000100104.13	0.000995330171701561
ENSG00000100124.15	0.0251311338540142
ENSG00000100129.18	0.0284798166455579
ENSG00000100139.14	0.0404367832259789
ENSG00000100142.16	0.0294591739843361
ENSG00000100146.20	0.0102845981933965
ENSG00000100167.21	0.000118000586177093
ENSG00000100170.10	4.64766695587245e-07
ENSG00000100191.6	0.00138122118608763
ENSG00000100197.23	0.000343024579257708
ENSG00000100206.11	0.00163428228781501
ENSG00000100207.21	5.52914648653442e-08
ENSG00000100221.11	0.00160738459517855
ENSG00000100234.12	6.73010516080113e-09
ENSG00000100239.16	0.013437619995931
ENSG00000100241.22	8.15476753564383e-05
ENSG00000100249.5	0.0179085081589775
ENSG00000100253.13	0.00520756561373357
ENSG00000100258.18	0.0359431472039243
ENSG00000100266.19	0.00864411072955639
ENSG00000100276.10	1.47171501251853e-06
ENSG00000100280.17	0.00263322126214533
ENSG00000100285.10	0.00060588811825052
ENSG00000100288.20	0.0232596661089232
ENSG00000100290.3	0.000932383903115527
ENSG00000100292.18	5.7608841011371e-10
ENSG00000100298.16	0.0193393618578373
ENSG00000100302.7	3.2417510679647e-05
ENSG00000100307.13	0.00985232356293379
ENSG00000100311.17	0.0150539272470341
ENSG00000100312.11	6.10380131987215e-07
ENSG00000100316.16	0.0125491875462656
ENSG00000100330.16	0.038133205778721
ENSG00000100336.18	1.04450612674846e-06
ENSG00000100341.13	0.02705592269256
ENSG00000100346.18	0.00186196901695067
ENSG00000100350.16	0.00124384178439897
ENSG00000100354.22	0.00117938048694838
ENSG00000100359.21	0.00785236798326006
ENSG00000100360.15	0.0190421077134771
ENSG00000100362.13	0.000290042715431488
ENSG00000100364.19	0.00363092570429449
ENSG00000100365.16	0.0171937927495466
ENSG00000100368.15	0.000422630432441266
ENSG00000100373.10	6.7700092636136e-05
ENSG00000100379.18	0.00984100863664401
ENSG00000100387.9	0.00256662446066868
ENSG00000100401.21	9.1634733028038e-05
ENSG00000100422.14	0.0142780863797756
ENSG00000100429.18	0.0487463604835078
ENSG00000100441.10	6.53540286212109e-07
ENSG00000100442.11	0.00161347300425862
ENSG00000100448.4	0.0415850378487187
ENSG00000100450.13	0.000698056358213879
ENSG00000100473.18	0.00928017486982959
ENSG00000100479.14	0.0379395482754043
ENSG00000100490.10	0.00910813552837707
ENSG00000100504.17	0.0444889369333528
ENSG00000100526.21	0.00416411787781717
ENSG00000100554.12	0.0152270471192587
ENSG00000100557.10	0.00500204299808038
ENSG00000100558.9	0.00206296445029668
ENSG00000100565.16	7.32046540583734e-05
ENSG00000100580.8	0.000395063689876862
ENSG00000100583.5	6.1466633697678e-05
ENSG00000100591.8	0.0255647034114365
ENSG00000100599.16	1.07332842446133e-05
ENSG00000100603.14	0.0136140582727814
ENSG00000100604.13	1.45400096632696e-05
ENSG00000100605.17	0.0116333006160442
ENSG00000100612.14	0.0171421918438374
ENSG00000100628.12	0.0405448919659669
ENSG00000100650.16	0.00143129442265391
ENSG00000100664.11	4.43013639363132e-07
ENSG00000100665.12	0.0170395115869461
ENSG00000100678.20	0.00477443450605694
ENSG00000100697.17	0.00249370664282364
ENSG00000100749.9	0.0483647276307566
ENSG00000100764.14	0.00230981527743766
ENSG00000100767.17	0.0191908586838079
ENSG00000100804.19	0.0255374835291115
ENSG00000100813.15	0.00993320161187837
ENSG00000100884.10	0.00103413235861381
ENSG00000100889.12	6.22786322044583e-09
ENSG00000100902.11	0.000261189688500383
ENSG00000100911.16	0.0223399872699345
ENSG00000100938.19	0.0167264120258128
ENSG00000100949.15	2.16854513110607e-10
ENSG00000100979.15	0.000158418558837242
ENSG00000100994.12	0.00344004168675558
ENSG00000101000.6	0.0157468665028747
ENSG00000101084.19	0.0107212739525491
ENSG00000101098.13	0.0318021749404321
ENSG00000101109.14	0.00261483737683203
ENSG00000101115.13	0.0236198341521199
ENSG00000101132.11	0.0268367449377567
ENSG00000101144.13	0.038726860108919
ENSG00000101152.12	0.000921465362340021
ENSG00000101166.16	0.0023940034878375
ENSG00000101180.17	0.0188920670024411
ENSG00000101190.13	0.0327802354296657
ENSG00000101197.13	1.128200019085e-05
ENSG00000101200.5	0.000194593486499222
ENSG00000101203.17	6.67028979258551e-06
ENSG00000101210.14	2.63407397890176e-06
ENSG00000101213.7	3.8383620863568e-05
ENSG00000101236.17	5.60805951271764e-07
ENSG00000101247.18	0.000516819177501901
ENSG00000101255.13	0.00710021258800195
ENSG00000101265.16	0.00658480863054667
ENSG00000101266.19	0.0240741260103141
ENSG00000101280.8	0.0104424023814359
ENSG00000101298.15	0.00574144350703976
ENSG00000101307.16	0.0082777974483981
ENSG00000101310.17	0.0198214138091317
ENSG00000101331.17	0.0416866475535668
ENSG00000101333.19	0.0115869101930106
ENSG00000101335.10	0.00297262010149415
ENSG00000101336.18	7.53510950854251e-07
ENSG00000101337.16	0.000591200713254468
ENSG00000101342.10	0.00250207892547057
ENSG00000101350.8	0.000366777339735682
ENSG00000101361.17	0.0166713154136385
ENSG00000101363.13	2.84872808827664e-09
ENSG00000101367.9	0.00430766344314305
ENSG00000101384.12	0.000554117412425772
ENSG00000101391.21	0.00040946421541007
ENSG00000101400.6	1.53190601190395e-07
ENSG00000101412.13	6.36405520698969e-05
ENSG00000101438.4	1.05889717361479e-05
ENSG00000101440.10	1.47214516671289e-07
ENSG00000101441.5	0.000376036306113287
ENSG00000101445.10	0.00115150207164965
ENSG00000101447.15	0.0293585391059748
ENSG00000101460.13	0.00226650816092845
ENSG00000101464.11	0.00107201676952423
ENSG00000101605.14	0.00830220283376225
ENSG00000101608.13	0.00168903544759791
ENSG00000101639.19	2.07698437251337e-05
ENSG00000101680.16	0.0493756150750034
ENSG00000101782.15	0.00615024472641374
ENSG00000101846.9	0.0219930662235905
ENSG00000101871.18	6.14727994532337e-05
ENSG00000101888.12	3.3289595429425e-06
ENSG00000101892.12	0.0453073238299748
ENSG00000101898.8	0.036051502142255
ENSG00000101911.13	0.0313968555798113
ENSG00000101916.12	2.0425665828367e-09
ENSG00000101938.15	2.8601117416748e-06
ENSG00000101940.18	0.000259581961318738
ENSG00000101997.13	0.00181769607867226
ENSG00000102010.15	0.00209141517724664
ENSG00000102034.18	0.040916597350415
ENSG00000102038.16	4.06929814276357e-06
ENSG00000102043.16	0.0389789648506223
ENSG00000102055.7	0.0214630091767311
ENSG00000102096.10	0.0405106835675455
ENSG00000102145.16	0.0179532773141358
ENSG00000102174.10	0.0316822009104845
ENSG00000102195.10	0.000848127861440476
ENSG00000102221.14	0.0231619243353744
ENSG00000102225.17	0.000191897405167087
ENSG00000102241.12	0.0125206114431423
ENSG00000102287.19	3.55465373965645e-06
ENSG00000102316.17	0.0052625632571872
ENSG00000102359.9	0.000531372796063775
ENSG00000102385.13	1.71331164906019e-07
ENSG00000102387.16	2.25578465265688e-09
ENSG00000102390.12	0.0150718093191119
ENSG00000102409.10	0.0191326083834306
ENSG00000102452.18	0.0302154490085019
ENSG00000102468.11	0.0115551800265534
ENSG00000102524.12	0.00010755157630936
ENSG00000102678.7	1.03197037167822e-05
ENSG00000102710.21	0.000601088210311161
ENSG00000102743.16	0.00113927203844495
ENSG00000102755.13	0.000168189626618364
ENSG00000102781.14	0.0398928387318593
ENSG00000102794.11	1.08392669192515e-06
ENSG00000102796.12	0.000456409076420246
ENSG00000102802.10	0.0186276586952092
ENSG00000102805.16	0.0214534830224336
ENSG00000102854.16	0.0238438675027442
ENSG00000102858.13	0.0149572541319268
ENSG00000102878.18	0.00966401354965924
ENSG00000102882.12	0.0363142684579345
ENSG00000102886.15	0.0037536478547037
ENSG00000102893.18	0.0186109706606045
ENSG00000102897.10	0.027844328200995
ENSG00000102904.15	0.00832079422837406
ENSG00000102931.8	0.0228009130772004
ENSG00000102934.10	0.0239679608313572
ENSG00000102935.12	0.000794902080103575
ENSG00000102962.5	0.000228752512714343
ENSG00000102970.11	0.0424153601255843
ENSG00000102974.16	0.0118868745164948
ENSG00000102996.5	0.0058647256635722
ENSG00000103005.13	1.7682647158161e-05
ENSG00000103018.18	0.0111026711860241
ENSG00000103021.10	8.97989248306919e-05
ENSG00000103037.12	0.00868748058858126
ENSG00000103066.13	0.000338920324667556
ENSG00000103145.11	0.00593928949833854
ENSG00000103152.12	0.0326584417382503
ENSG00000103175.11	0.0048971047415678
ENSG00000103196.12	2.40053313023255e-05
ENSG00000103197.20	0.00102150160295615
ENSG00000103222.20	0.0448250357597726
ENSG00000103227.19	0.00180713045037355
ENSG00000103245.14	0.0011668017073837
ENSG00000103249.19	0.0288654392119881
ENSG00000103253.19	2.0076604923012e-06
ENSG00000103254.10	3.50533939157761e-06
ENSG00000103257.10	0.018524284874524
ENSG00000103260.9	1.27639240314692e-05
ENSG00000103266.11	0.0225215648832669
ENSG00000103269.14	0.0317028782675944
ENSG00000103274.11	0.00024656290322601
ENSG00000103275.22	0.0267422312689115
ENSG00000103313.14	2.36904056617328e-08
ENSG00000103326.12	0.0104380582067165
ENSG00000103335.22	0.0138910661302124
ENSG00000103353.16	7.39963827553437e-07
ENSG00000103356.18	9.40743777999737e-07
ENSG00000103365.16	1.57874373026392e-09
ENSG00000103415.12	1.8672953663867e-05
ENSG00000103426.12	2.89974292638023e-11
ENSG00000103449.13	5.24833227508732e-06
ENSG00000103490.14	0.0114493318301982
ENSG00000103494.16	0.0269678708082223
ENSG00000103496.15	7.88067658306931e-05
ENSG00000103522.17	7.98833574459646e-06
ENSG00000103528.17	0.000216208576046884
ENSG00000103569.11	3.75201167130278e-08
ENSG00000103599.20	0.00708922985147236
ENSG00000103642.12	0.0201501163144892
ENSG00000103647.13	5.09541689662501e-09
ENSG00000103653.17	0.00275459622988793
ENSG00000103657.14	0.0375008802425783
ENSG00000103707.10	0.0223614628928625
ENSG00000103710.11	0.000280250102426478
ENSG00000103740.10	0.00472525466689186
ENSG00000103742.12	0.0426389522770464
ENSG00000103855.18	3.25385975369375e-05
ENSG00000103876.14	0.000170812525021136
ENSG00000103888.17	1.83627234831099e-09
ENSG00000103966.11	0.00028396266143202
ENSG00000103994.18	1.27978156018369e-07
ENSG00000104043.15	0.0197969867509035
ENSG00000104044.16	0.00846972963348887
ENSG00000104047.15	0.00189710954441708
ENSG00000104055.17	0.00106066479216675
