p_adjusted
ENSG00000080200.10	1.07141965212256e-05
ENSG00000080345.18	0.00186291194474858
ENSG00000080371.6	6.96848036242752e-05
ENSG00000080546.14	9.21265280736768e-06
ENSG00000080608.10	0.00117163954676743
ENSG00000080802.21	0.0214006867440717
ENSG00000080815.20	8.10439753022542e-06
ENSG00000081026.19	0.00254417727541809
ENSG00000081177.19	0.0157653687378749
ENSG00000081181.8	0.00550620650588339
ENSG00000081237.22	5.92644287251594e-07
ENSG00000081277.13	0.0115641872055568
ENSG00000081307.15	0.0341573130475746
ENSG00000081320.12	0.00116474118237162
ENSG00000081377.17	0.0120837254836095
ENSG00000081386.13	0.0436616668963219
ENSG00000081665.15	0.0274340565380479
ENSG00000081721.12	9.43940527517993e-07
ENSG00000081760.17	0.00110898663502488
ENSG00000081791.9	0.00260816129304843
ENSG00000081913.14	5.61818829587566e-06
ENSG00000081923.15	2.22596223509667e-05
ENSG00000081985.14	0.000480161097931667
ENSG00000082212.13	0.000246182595575737
ENSG00000082213.18	0.000851600099764696
ENSG00000082269.17	0.0121545861638167
ENSG00000082516.9	1.06959084420099e-07
ENSG00000082641.16	0.000826659430660918
ENSG00000082701.17	9.32085352090238e-09
ENSG00000082996.20	6.22374993748054e-09
ENSG00000083097.15	0.00889664628673066
ENSG00000083099.11	0.000566617644877555
ENSG00000083123.15	0.000761408584770238
ENSG00000083223.18	4.36040707013634e-08
ENSG00000083454.23	0.000398618155682543
ENSG00000083457.12	0.00295540504318968
ENSG00000083520.15	0.0220536282562004
ENSG00000083535.16	0.0204954129559619
ENSG00000083642.19	0.031502949621164
ENSG00000083720.13	0.000360610641329804
ENSG00000083750.13	0.00045968868758589
ENSG00000083799.18	3.0940984466196e-07
ENSG00000083812.13	0.000207304593023251
ENSG00000083814.13	0.00044099568685432
ENSG00000083817.9	0.0478636838159784
ENSG00000083844.11	0.00100228540954094
ENSG00000083845.9	0.00147617006196183
ENSG00000083857.15	9.16067970204426e-05
ENSG00000083896.13	0.00350516068339045
ENSG00000083937.10	0.000130116063723713
ENSG00000084070.12	1.91988181337959e-10
ENSG00000084090.14	0.000415687103052634
ENSG00000084092.7	0.000122973245234693
ENSG00000084093.19	7.53746849664592e-07
ENSG00000084112.15	1.26043191550378e-06
ENSG00000084207.18	1.27919544090374e-05
ENSG00000084453.17	0.0030541448990198
ENSG00000084463.8	5.42712630873981e-06
ENSG00000084676.16	1.30253291747845e-09
ENSG00000084710.14	0.0160528576604267
ENSG00000084731.15	0.00955327135998442
ENSG00000084733.11	1.09990145431225e-06
ENSG00000084734.9	0.0351008682421912
ENSG00000084774.14	6.30033043769931e-06
ENSG00000085063.18	1.03419864292406e-05
ENSG00000085224.23	0.0465912127913898
ENSG00000085274.16	0.00943686019007892
ENSG00000085449.15	8.61916062674659e-05
ENSG00000085491.17	0.00141439565621289
ENSG00000085511.20	0.0370926100460374
ENSG00000085514.16	0.0201222073584219
ENSG00000085552.18	0.0135206061311206
ENSG00000085719.13	0.000829054542109146
ENSG00000085721.13	0.0134549603945459
ENSG00000085832.18	0.00188116082557011
ENSG00000085872.15	9.51130810274353e-05
ENSG00000085982.16	0.000193199037520777
ENSG00000086061.16	0.039522413206858
ENSG00000086062.14	6.03290839106498e-06
ENSG00000086065.14	0.0308918804314921
ENSG00000086189.11	4.96963894879793e-05
ENSG00000086200.17	3.01754915957194e-05
ENSG00000086232.13	0.0472662928208111
ENSG00000086289.13	0.000478522775278728
ENSG00000086300.17	0.0192638163674925
ENSG00000086475.15	5.81199314719426e-05
ENSG00000086544.4	0.00749724671005784
ENSG00000086589.12	0.0335391236306488
ENSG00000086619.15	0.00701360040264997
ENSG00000086666.20	0.00252647609068062
ENSG00000086717.19	4.79422135871125e-08
ENSG00000086967.10	1.73767345617938e-06
ENSG00000087008.16	0.00150195242690263
ENSG00000087074.9	0.00424158058675095
ENSG00000087076.9	8.07609039139903e-11
ENSG00000087077.14	0.00185959150644554
ENSG00000087087.20	0.000563864403175529
ENSG00000087095.13	0.000422276743101314
ENSG00000087111.22	4.87595633684943e-06
ENSG00000087116.17	0.00100782931203054
ENSG00000087191.14	0.000213244563833105
ENSG00000087206.17	0.000248207638124545
ENSG00000087253.13	9.30756676219876e-06
ENSG00000087263.17	4.5379612698647e-05
ENSG00000087266.18	3.50748918460414e-07
ENSG00000087269.16	0.0139539119981789
ENSG00000087299.12	0.0279344918670094
ENSG00000087303.19	1.7427301248381e-06
ENSG00000087365.16	0.00152048650756824
ENSG00000087448.11	0.0134622140120086
ENSG00000087495.17	2.4359864227992e-05
ENSG00000087510.7	8.32943967112643e-06
ENSG00000087586.18	0.0140591740678527
ENSG00000087903.13	0.0288287506893396
ENSG00000088035.18	2.25598447831512e-06
ENSG00000088038.20	0.00924337466562317
ENSG00000088247.19	0.0436616668963219
ENSG00000088256.9	0.0208819365436232
ENSG00000088280.21	0.00419565507175829
ENSG00000088298.13	3.98992232927346e-05
ENSG00000088325.16	0.00223824526322926
ENSG00000088387.22	0.0460926534325983
ENSG00000088543.15	0.000574616859849764
ENSG00000088756.13	0.0144374303022794
ENSG00000088808.18	0.0391542401078759
ENSG00000088827.14	7.83028913504222e-06
ENSG00000088832.18	4.26306947197398e-05
ENSG00000088833.18	8.16133730067131e-05
ENSG00000088836.14	0.000290392629094287
ENSG00000088854.13	2.48270701962157e-05
ENSG00000088876.13	7.89282136155709e-09
ENSG00000088882.8	1.12815155393708e-05
ENSG00000088899.16	0.0319570096468033
ENSG00000088930.8	0.00553462868653109
ENSG00000088986.11	0.00458515693902423
ENSG00000089006.17	6.56012282923742e-06
ENSG00000089041.17	2.10943019434106e-06
ENSG00000089094.21	0.0385311752521742
ENSG00000089127.15	1.30209540373139e-07
ENSG00000089154.11	0.00267948350011619
ENSG00000089157.16	1.97335733294858e-05
ENSG00000089159.17	0.00293722109750665
ENSG00000089195.15	0.0018526805221351
ENSG00000089220.5	0.00109304864995647
ENSG00000089234.16	0.00976214646515996
ENSG00000089248.7	0.00138142396385383
ENSG00000089280.20	0.024692983422636
ENSG00000089289.16	0.00651967865238832
ENSG00000089327.16	0.0015715667127456
ENSG00000089335.22	0.000110163820296919
ENSG00000089351.15	0.035564769091047
ENSG00000089356.19	0.0458157152258584
ENSG00000089486.17	0.0165514130053617
ENSG00000089505.18	1.18591935492879e-07
ENSG00000089558.9	0.013059300054115
ENSG00000089639.11	0.0010913455767039
ENSG00000089682.18	0.014758584057187
ENSG00000089685.15	0.0318595501201444
ENSG00000089692.9	9.9804153508974e-08
ENSG00000089693.11	1.45440611937455e-12
ENSG00000089723.10	2.70720708111797e-05
ENSG00000089775.12	0.00445039741810493
ENSG00000089818.18	0.000188014660042897
ENSG00000089820.17	0.00194931264484868
ENSG00000089876.12	0.00031114445169433
ENSG00000090013.11	6.07651082645736e-06
ENSG00000090054.16	0.0259317913914257
ENSG00000090060.19	0.00397393068175967
ENSG00000090097.22	0.00944906215473893
ENSG00000090238.12	0.000236025752392783
ENSG00000090263.16	0.041488116089979
ENSG00000090273.14	0.000116435150674685
ENSG00000090316.16	0.00195543841519188
ENSG00000090339.9	5.14909331912539e-08
ENSG00000090372.15	0.00365543407001767
ENSG00000090376.11	1.43398645804336e-08
ENSG00000090382.7	1.54077999278275e-08
ENSG00000090447.12	2.85118049498801e-08
ENSG00000090470.15	0.0135997537846072
ENSG00000090487.11	0.000376914234130638
ENSG00000090554.13	5.97150577469564e-05
ENSG00000090565.17	1.15872132647187e-07
ENSG00000090581.11	0.0205081457096766
ENSG00000090615.16	0.00395715906217321
ENSG00000090621.15	0.000706904591575514
ENSG00000090659.18	1.20230407832135e-14
ENSG00000090661.13	0.00463770710013637
ENSG00000090674.16	3.16239213861018e-06
ENSG00000090686.16	0.0432685742926957
ENSG00000090932.11	0.000114538861863735
ENSG00000091039.17	1.05866916312857e-07
ENSG00000091106.19	2.72294108988365e-08
ENSG00000091127.14	0.0249293886504358
ENSG00000091181.20	0.000106907818072489
ENSG00000091317.8	0.0303856590193865
ENSG00000091436.17	2.79187358267836e-05
ENSG00000091483.8	0.00227217060937202
ENSG00000091527.17	0.00968812467187645
ENSG00000091536.20	0.0305906408017743
ENSG00000091622.16	0.00379975990938074
ENSG00000091640.8	0.0153756276508528
ENSG00000091651.9	0.00339991580136964
ENSG00000091879.14	0.00200157434626177
ENSG00000092010.15	0.0204682789185726
ENSG00000092036.19	0.022390429905588
ENSG00000092067.7	0.0039435600233515
ENSG00000092068.21	7.84093455017372e-05
ENSG00000092094.11	5.15280226548516e-05
ENSG00000092098.18	0.00631681076976623
ENSG00000092108.22	0.0395274525748639
ENSG00000092199.19	0.0465211185812636
ENSG00000092208.19	0.00212868559089771
ENSG00000092439.16	0.0350437732025639
ENSG00000092470.12	0.0392915370421568
ENSG00000092621.13	2.69302327605872e-07
ENSG00000092850.12	0.0494993917395311
ENSG00000092931.12	1.79419382624254e-08
ENSG00000092964.18	5.32168022945505e-06
ENSG00000092978.11	0.0497376494738554
ENSG00000093010.15	0.0102623989796605
ENSG00000093100.13	0.0378520763074274
ENSG00000093144.19	0.00145379485963977
ENSG00000093183.14	0.0168787996697406
ENSG00000094661.3	0.0408330769337603
ENSG00000094796.5	0.0391682377138478
ENSG00000094804.12	0.0237235132530854
ENSG00000094914.14	0.00706504748968153
ENSG00000094916.16	5.1775894885077e-06
ENSG00000095002.16	0.0051756008779322
ENSG00000095015.6	0.0245787926153792
ENSG00000095139.15	0.0144949449860484
ENSG00000095261.14	0.000122553725766921
ENSG00000095319.14	0.00124597783860744
ENSG00000095370.20	0.00213898292679742
ENSG00000095380.11	0.00956394567438906
ENSG00000095397.18	0.0389889924464539
ENSG00000095485.18	0.00201976987967172
ENSG00000095539.16	0.00218757699023292
ENSG00000095574.12	0.00369111505800405
ENSG00000095713.14	0.0323275634467376
ENSG00000095739.11	8.59955452080335e-08
ENSG00000095752.7	0.0106665866614197
ENSG00000095777.17	0.0489295924291865
ENSG00000095794.21	3.91560137170723e-05
ENSG00000095906.17	0.0431490902726635
ENSG00000095932.7	0.00147764971814412
ENSG00000095951.18	1.81066644322718e-05
ENSG00000095970.17	0.00100215566181407
ENSG00000095981.11	0.0420279154183635
ENSG00000096060.15	0.00538736118220627
ENSG00000096063.16	8.86830856141234e-05
ENSG00000096080.12	0.000631748764937202
ENSG00000096092.6	0.00827540925977308
ENSG00000096264.14	0.00424960672290547
ENSG00000096384.20	7.46817169976271e-05
ENSG00000096401.8	0.00550894991217082
ENSG00000096433.11	2.69302327605872e-07
ENSG00000096654.16	0.00261675897928706
ENSG00000096696.17	0.0148850767456234
ENSG00000096968.14	0.00021350220727772
ENSG00000097007.20	0.0210127100827254
ENSG00000097021.21	0.0335435984338929
ENSG00000097033.15	0.000310019590311782
ENSG00000097046.13	0.00226413511657978
ENSG00000097096.10	0.00227217060937202
ENSG00000099194.6	0.0109965041075366
ENSG00000099203.7	0.00397347677591994
ENSG00000099204.23	8.49979674420141e-06
ENSG00000099246.19	0.0476424141643981
ENSG00000099250.18	4.22074396925518e-09
ENSG00000099282.10	0.000310229101963013
ENSG00000099284.15	0.00252180730952423
ENSG00000099290.17	0.0050831697210003
ENSG00000099326.9	0.00385535810802938
ENSG00000099337.5	5.01048739892778e-05
ENSG00000099338.23	0.00425507586624668
ENSG00000099341.13	0.000852863660382583
ENSG00000099364.18	0.00305097494726415
ENSG00000099365.11	0.0151456024229314
ENSG00000099377.14	6.61786027453005e-09
ENSG00000099381.20	3.12302657423636e-08
ENSG00000099617.4	0.0045984384551408
ENSG00000099624.8	0.00351700975997145
ENSG00000099783.13	0.0152552935994435
ENSG00000099785.11	4.18811448835268e-06
ENSG00000099800.8	0.0241548081332479
ENSG00000099804.9	0.000447884262629459
ENSG00000099810.21	0.000201524634445814
ENSG00000099812.9	1.26093190903467e-06
ENSG00000099814.17	4.36520248010972e-05
ENSG00000099817.12	0.0368482111081605
ENSG00000099821.14	0.00121031395638543
ENSG00000099849.15	7.72131540079646e-08
ENSG00000099864.18	0.00979723686401891
ENSG00000099869.8	0.0334870449361885
ENSG00000099875.16	4.04354616915398e-06
ENSG00000099889.14	0.0066395139133998
ENSG00000099899.16	0.000248343737386517
ENSG00000099901.18	0.0121545861638167
ENSG00000099904.16	4.09299258927929e-07
ENSG00000099942.13	0.000400554143826547
ENSG00000099958.15	0.0154102344797965
ENSG00000099968.18	0.000881280498261306
ENSG00000099991.18	0.00650053682557638
ENSG00000099998.19	0.00294952834343172
ENSG00000100027.17	0.00474201033584637
ENSG00000100031.19	0.00850099650774531
ENSG00000100038.20	5.19351570979657e-05
ENSG00000100053.10	6.4267420564915e-05
ENSG00000100055.21	0.000612656790557164
ENSG00000100065.15	7.51563802762775e-06
ENSG00000100075.10	3.84583052046582e-06
ENSG00000100077.16	4.62935522293618e-05
ENSG00000100083.20	0.0235743464829843
ENSG00000100084.14	0.00700105768137079
ENSG00000100095.19	0.0480207416665989
ENSG00000100100.14	0.00186927445281366
ENSG00000100101.15	0.00856274439713602
ENSG00000100105.18	9.31371341956724e-05
ENSG00000100106.22	0.000174957101274102
ENSG00000100109.17	0.0236743012924683
ENSG00000100116.17	3.07811440950084e-05
ENSG00000100122.7	0.000195387777957721
ENSG00000100139.14	0.0118349561602869
ENSG00000100146.20	0.0487850773779411
ENSG00000100147.14	0.0164118992081337
ENSG00000100150.20	0.000384678955611992
ENSG00000100156.12	0.00241972020924762
ENSG00000100162.16	0.00814351137035533
ENSG00000100196.11	0.00191259775471438
ENSG00000100201.23	0.0103389138910125
ENSG00000100206.11	0.00626871003930529
ENSG00000100207.21	0.0180484811640902
ENSG00000100216.6	0.000659117230143512
ENSG00000100220.12	0.039522413206858
ENSG00000100221.11	0.000832970036685689
ENSG00000100225.18	7.34987521070287e-05
ENSG00000100239.16	1.30213514476178e-06
ENSG00000100242.16	0.0126780268847117
ENSG00000100246.13	0.0126780268847117
ENSG00000100258.18	0.0234495053147753
ENSG00000100263.14	0.0455973554225455
ENSG00000100266.19	0.0263661446722391
ENSG00000100271.17	0.00320851033841677
ENSG00000100280.17	4.63353511572491e-06
ENSG00000100284.22	4.70029790159061e-07
ENSG00000100292.18	8.61522783938419e-08
ENSG00000100296.14	0.0283664527562144
ENSG00000100297.16	0.0325456375823398
ENSG00000100299.18	0.0016234948920032
ENSG00000100300.18	0.000758994960059999
ENSG00000100304.13	1.18369214128488e-06
ENSG00000100307.13	3.92998276356375e-05
ENSG00000100312.11	0.00649543345892334
ENSG00000100316.16	0.0059140301147793
ENSG00000100320.24	0.000447720938840675
ENSG00000100321.15	2.28877628415938e-06
ENSG00000100330.16	0.0100135454629872
ENSG00000100342.22	0.00899488222639252
ENSG00000100345.23	0.00427341281764521
ENSG00000100348.10	0.00718920516677914
ENSG00000100354.22	0.00808063157680211
ENSG00000100364.19	0.0151874314838597
ENSG00000100387.9	0.000198793919696072
ENSG00000100393.16	0.000762114097176671
ENSG00000100401.21	0.00588474385377348
ENSG00000100403.12	0.0014530063514636
ENSG00000100412.17	0.000771963306619786
ENSG00000100413.17	0.00163700691223798
ENSG00000100418.8	0.0409927925481126
ENSG00000100422.14	3.56204360826503e-07
ENSG00000100426.8	0.00869493132525194
ENSG00000100427.16	0.0453705575603422
ENSG00000100441.10	0.00058029088418091
ENSG00000100445.18	0.00384267990198683
ENSG00000100473.18	0.000435522381458293
ENSG00000100483.14	0.000397820667889276
ENSG00000100485.12	0.00161124399195142
ENSG00000100504.17	1.27513435665568e-10
ENSG00000100505.14	0.00043158197421349
ENSG00000100522.10	0.00132037837294623
ENSG00000100526.21	0.0463495516762915
ENSG00000100528.12	0.0104058251494257
ENSG00000100532.13	2.73544948442593e-05
ENSG00000100558.9	0.0394707450772149
ENSG00000100564.9	0.0435168204923398
ENSG00000100567.13	0.0365377882926167
ENSG00000100568.11	0.0375970008596254
ENSG00000100578.18	0.0436759697282549
ENSG00000100599.16	1.31750961070267e-05
ENSG00000100600.15	1.80837760700846e-08
ENSG00000100601.10	0.000714764956424087
ENSG00000100603.14	0.0155880792133292
ENSG00000100604.13	0.0214770730690969
ENSG00000100605.17	0.00823190645800537
ENSG00000100612.14	0.0223519766346009
ENSG00000100628.12	0.024496155073723
ENSG00000100629.17	0.00102932486947245
ENSG00000100644.17	0.0214324451847836
ENSG00000100647.8	1.7779606290139e-05
ENSG00000100697.17	0.000850104326943342
ENSG00000100721.11	0.0031389645790413
ENSG00000100726.15	0.00344202328700322
ENSG00000100749.9	0.0038157879461745
ENSG00000100764.14	0.00505064612515039
ENSG00000100767.17	0.0405611182563246
ENSG00000100784.12	0.0212433083999087
ENSG00000100813.15	0.00041627634952134
ENSG00000100814.19	0.00147547447955954
ENSG00000100815.12	0.00175026979072455
ENSG00000100823.12	1.10486578878497e-05
ENSG00000100836.11	0.0280375056243158
ENSG00000100852.14	0.00202334277239757
ENSG00000100867.15	0.00353396591372226
ENSG00000100897.18	2.01662823863174e-05
ENSG00000100906.12	0.000892185217333574
ENSG00000100908.14	0.0113030421013957
ENSG00000100911.16	0.0159692912774552
ENSG00000100918.14	0.00223824526322926
ENSG00000100926.15	0.00887842243030035
ENSG00000100938.19	0.0251125778532701
ENSG00000100941.9	0.0340659426511647
ENSG00000100968.14	0.000285293296655456
ENSG00000100979.15	0.000560934899874898
ENSG00000100983.12	0.0207348180098463
ENSG00000100985.7	0.0386296896303902
ENSG00000100991.12	0.00251694438577379
ENSG00000100994.12	0.00185297405396975
ENSG00000101000.6	0.00142875567199608
ENSG00000101017.15	0.0118413130050928
ENSG00000101040.20	0.0117080808043607
ENSG00000101079.21	0.00194812599165147
ENSG00000101084.19	9.99141912710551e-06
ENSG00000101096.20	0.0126780268847117
ENSG00000101104.13	0.000888869120599731
ENSG00000101126.18	0.0333590596326601
ENSG00000101138.12	0.0109824186308231
ENSG00000101160.15	1.45440611937455e-12
ENSG00000101162.4	0.00767269318537334
ENSG00000101187.16	0.00350754482887421
ENSG00000101189.7	0.0308112320078761
ENSG00000101190.13	0.00182681612743079
ENSG00000101191.17	0.000185822693531107
ENSG00000101193.8	0.000181405272432286
ENSG00000101197.13	0.00851032228558037
ENSG00000101198.15	0.036956523627162
ENSG00000101199.13	0.0325420405056728
ENSG00000101203.17	0.00725792650882799
ENSG00000101204.18	0.0211909034491249
ENSG00000101213.7	3.64056685398303e-06
ENSG00000101224.18	0.00068367008857661
ENSG00000101236.17	0.00471971724279741
ENSG00000101246.20	0.0204604174477347
ENSG00000101266.19	0.0163881043642724
ENSG00000101276.18	0.00692656697921207
ENSG00000101290.14	0.0245948424341678
ENSG00000101307.16	0.0310121183229891
ENSG00000101310.17	4.08448024615697e-06
ENSG00000101311.17	5.72253789726167e-05
ENSG00000101336.18	4.49383193160483e-08
ENSG00000101342.10	0.0238392974550448
ENSG00000101347.11	1.51524902766192e-13
ENSG00000101361.17	1.68348396856372e-07
ENSG00000101365.22	0.03268825578704
ENSG00000101405.3	0.0423209523512632
ENSG00000101412.13	0.00185959150644554
ENSG00000101421.4	0.000443569131596005
ENSG00000101438.4	0.0023220269323256
ENSG00000101439.9	0.000316932017290798
ENSG00000101440.10	0.0459447147370795
ENSG00000101445.10	8.72723602412471e-05
ENSG00000101457.13	7.39002557114326e-06
