p_adjusted
ENSG00000082068	0.0012520358314134
ENSG00000082074	2.57209054435569e-12
ENSG00000082146	0.000636882682498553
ENSG00000082153	0.00203116477754217
ENSG00000082212	0.000916344055031639
ENSG00000082213	0.00316228626018088
ENSG00000082269	3.62977664522334e-06
ENSG00000082397	4.68261021765601e-10
ENSG00000082438	2.34003363267684e-08
ENSG00000082458	2.07240444786126e-07
ENSG00000082512	0.000526342308041338
ENSG00000082515	0.000215899010754283
ENSG00000082516	1.69791911267874e-08
ENSG00000082641	6.24120965078081e-07
ENSG00000082701	5.0779217126101e-06
ENSG00000082781	5.77747773761813e-13
ENSG00000082898	0.00872868212435496
ENSG00000082996	2.63485086877861e-13
ENSG00000083123	7.06406567818488e-05
ENSG00000083168	0.0140613985427628
ENSG00000083223	3.21097905291341e-10
ENSG00000083290	3.80467238411823e-06
ENSG00000083312	0.00529314594955994
ENSG00000083444	1.04314319106854e-08
ENSG00000083454	3.56275805173472e-06
ENSG00000083457	9.90503786419131e-06
ENSG00000083520	0.000179541446727927
ENSG00000083535	0.00136453911938562
ENSG00000083544	0.00295530622791976
ENSG00000083635	7.44039463583947e-09
ENSG00000083642	0.000201624402853932
ENSG00000083720	2.19266913114844e-06
ENSG00000083750	0.0155886077383071
ENSG00000083799	7.86282518651975e-08
ENSG00000083807	0.0143960203827383
ENSG00000083814	0.000303431499696006
ENSG00000083828	1.9805283071592e-09
ENSG00000083845	6.84396861395114e-07
ENSG00000083857	4.54655455696992e-07
ENSG00000083896	0.00914831362039789
ENSG00000083937	0.00259329621444106
ENSG00000084070	3.00446488696772e-13
ENSG00000084090	1.48302793392575e-08
ENSG00000084092	0.00941730314425019
ENSG00000084093	0.0498138934640718
ENSG00000084110	0.000565406100834739
ENSG00000084112	1.04389885385629e-06
ENSG00000084207	1.68080544228151e-05
ENSG00000084234	2.20704467722666e-07
ENSG00000084444	0.000108845015660631
ENSG00000084463	0.00116775544563168
ENSG00000084623	4.8113657029873e-08
ENSG00000084676	1.66165930772537e-07
ENSG00000084693	6.65352640825079e-06
ENSG00000084731	0.00143434166420807
ENSG00000084733	1.05072411709972e-06
ENSG00000084754	0.0245691688960062
ENSG00000084774	5.52676046108774e-07
ENSG00000085063	1.54711647541015e-06
ENSG00000085231	0.0203890561341753
ENSG00000085265	0.00144736559790878
ENSG00000085365	0.00194053247270277
ENSG00000085377	0.000427403975817083
ENSG00000085382	0.000802919630422564
ENSG00000085415	1.27854017622829e-07
ENSG00000085449	7.62042811925901e-07
ENSG00000085491	1.67198415698648e-12
ENSG00000085511	1.3024804121782e-08
ENSG00000085514	2.32478137911049e-13
ENSG00000085721	2.9308195589711e-05
ENSG00000085760	0.00304865203916045
ENSG00000085832	1.33317589443346e-07
ENSG00000085840	2.46117075726146e-05
ENSG00000085871	0.0172867472120236
ENSG00000085872	1.56720487444788e-06
ENSG00000085982	1.41715899389045e-08
ENSG00000085998	0.0147720546063271
ENSG00000085999	1.90956678462425e-06
ENSG00000086015	0.000401081482272188
ENSG00000086061	0.00510147208633833
ENSG00000086062	1.97602516841666e-09
ENSG00000086065	6.7580730545197e-08
ENSG00000086102	0.018725331991051
ENSG00000086189	2.39599465668991e-07
ENSG00000086200	1.02456571922958e-08
ENSG00000086232	0.00014803677135832
ENSG00000086300	0.00289998192544468
ENSG00000086475	1.49593839092199e-09
ENSG00000086504	0.0457691238852504
ENSG00000086589	4.56199227998053e-05
ENSG00000086619	0.0393497406843166
ENSG00000086666	4.397398524164e-11
ENSG00000086712	1.35431426262162e-08
ENSG00000086758	0.00160287641295625
ENSG00000086827	0.00112942766903706
ENSG00000086848	0.000591938358965766
ENSG00000087053	0.0208977959717488
ENSG00000087076	3.02726286938412e-05
ENSG00000087086	1.61915329542278e-07
ENSG00000087087	1.45929816420346e-12
ENSG00000087088	0.00130231825942653
ENSG00000087095	0.0151649245118775
ENSG00000087111	0.000226758002888131
ENSG00000087157	0.0021571932697651
ENSG00000087191	7.72273205772081e-07
ENSG00000087206	1.4518087751755e-08
ENSG00000087245	0.00139362546587075
ENSG00000087253	2.24985661193702e-06
ENSG00000087263	1.5801166652034e-05
ENSG00000087266	4.41513872082162e-05
ENSG00000087269	7.64646951603254e-11
ENSG00000087274	0.0284179937499083
ENSG00000087301	3.0767465398961e-05
ENSG00000087302	6.04072836422775e-11
ENSG00000087303	2.57612754372983e-09
ENSG00000087338	0.000673507802870203
ENSG00000087365	8.89071650075238e-09
ENSG00000087448	3.63322673414944e-07
ENSG00000087460	4.04750255995749e-07
ENSG00000087470	0.0174158461325753
ENSG00000087495	1.09839327744422e-09
ENSG00000087586	0.000345922260395924
ENSG00000087884	0.00201649202192738
ENSG00000087995	0.00595635239378794
ENSG00000088035	0.000156015324608423
ENSG00000088038	0.00107401040006432
ENSG00000088179	0.000353069200641751
ENSG00000088205	1.76810889907523e-07
ENSG00000088247	0.000401846442360218
ENSG00000088280	3.95562662912648e-09
ENSG00000088298	1.34767055069742e-10
ENSG00000088305	0.0021198194569621
ENSG00000088325	2.40260924749327e-06
ENSG00000088367	0.00955017733878616
ENSG00000088387	0.00296002078622545
ENSG00000088448	0.00272267072923348
ENSG00000088727	7.59875170841494e-09
ENSG00000088766	0.00106525574856286
ENSG00000088812	0.000254861285683626
ENSG00000088826	0.00359934026309009
ENSG00000088827	1.0246726965841e-08
ENSG00000088832	0.000402311271248188
ENSG00000088854	3.14114642768722e-05
ENSG00000088881	9.5875801863794e-05
ENSG00000088882	4.57772343954939e-10
ENSG00000088970	0.000233211872959553
ENSG00000088986	0.0115712384161185
ENSG00000088992	0.00929282295344993
ENSG00000089006	7.56383468006837e-05
ENSG00000089009	4.44755529309471e-05
ENSG00000089022	2.36632857160085e-08
ENSG00000089041	4.704901088361e-09
ENSG00000089048	5.97907972218523e-05
ENSG00000089053	1.59799535089087e-09
ENSG00000089057	0.00044814893285824
ENSG00000089060	2.13511295307884e-09
ENSG00000089094	5.63110909736835e-05
ENSG00000089127	9.61163338844223e-11
ENSG00000089154	0.00124726300459831
ENSG00000089157	0.000791521033845864
ENSG00000089159	2.85907352147744e-06
ENSG00000089177	0.0062395045925151
ENSG00000089195	1.20380904019626e-07
ENSG00000089220	1.39268346743919e-06
ENSG00000089248	0.000136166374794622
ENSG00000089280	1.87577945447343e-09
ENSG00000089486	3.03286609065931e-05
ENSG00000089639	1.5867613787135e-06
ENSG00000089685	2.50780258384326e-06
ENSG00000089737	1.69863939312442e-06
ENSG00000089775	4.63337357141783e-06
ENSG00000089820	0.00796873185418956
ENSG00000089876	8.58156178290088e-05
ENSG00000090006	0.00811446628134565
ENSG00000090013	2.7526175125618e-11
ENSG00000090054	0.00549113181461901
ENSG00000090060	0.00746628398624754
ENSG00000090061	0.0335248018186263
ENSG00000090097	0.000988820884744722
ENSG00000090104	0.00758707224546016
ENSG00000090238	0.000156616486667281
ENSG00000090273	2.89815860033613e-05
ENSG00000090339	2.86322225354973e-11
ENSG00000090376	2.28598428472689e-10
ENSG00000090382	3.34280685482792e-08
ENSG00000090432	0.00142528297421996
ENSG00000090447	6.98455255000805e-05
ENSG00000090470	1.18348493851957e-06
ENSG00000090487	2.02895646159486e-05
ENSG00000090565	8.478852403345e-09
ENSG00000090581	4.45577551043104e-10
ENSG00000090612	0.0138197362063526
ENSG00000090621	0.000537400061526853
ENSG00000090659	4.62314093276403e-13
ENSG00000090674	2.04364957531229e-07
ENSG00000090861	0.0113841897639186
ENSG00000090889	2.62019290695271e-05
ENSG00000090905	0.0148985982031149
ENSG00000090924	0.0076789608176417
ENSG00000090975	3.39861113907312e-05
ENSG00000090989	5.08272741878024e-10
ENSG00000091009	0.00123097910233637
ENSG00000091039	3.21603157113321e-10
ENSG00000091073	0.00130289615273647
ENSG00000091106	1.22863450608693e-08
ENSG00000091127	9.46956813498817e-09
ENSG00000091140	0.041981844643944
ENSG00000091157	8.63666731292995e-05
ENSG00000091164	0.00204083764146196
ENSG00000091317	0.000649151756308434
ENSG00000091409	0.00147984125815689
ENSG00000091436	3.70635189945402e-06
ENSG00000091483	2.89832101972963e-07
ENSG00000091490	0.0137302912691916
ENSG00000091592	0.00760350335866692
ENSG00000091651	1.28397375187772e-06
ENSG00000091732	6.89827918721605e-05
ENSG00000091879	3.5064177607609e-05
ENSG00000091947	0.0137310377926025
ENSG00000092010	1.15979998491469e-07
ENSG00000092068	5.15621118168231e-08
ENSG00000092094	0.00819365610041222
ENSG00000092140	8.42966489138993e-06
ENSG00000092148	0.000591904415316688
ENSG00000092199	9.92021245221427e-05
ENSG00000092201	3.52891764376966e-07
ENSG00000092208	0.00013191448330654
ENSG00000092470	0.000429881010336526
ENSG00000092529	0.046501278143149
ENSG00000092531	5.0053795208564e-07
ENSG00000092621	1.01776958632301e-06
ENSG00000092758	0.000482042012869683
ENSG00000092820	4.73481086487678e-05
ENSG00000092841	4.84422701917447e-07
ENSG00000092853	0.000121780892081921
ENSG00000092929	0.00683731252182204
ENSG00000092931	0.000240851407195354
ENSG00000093000	3.2292825121303e-05
ENSG00000093009	4.32821102235998e-06
ENSG00000093010	0.00280680921722711
ENSG00000093072	2.27684000020414e-08
ENSG00000093144	0.0031951156917433
ENSG00000093183	3.0914187780582e-06
ENSG00000094804	1.78989985328611e-06
ENSG00000094880	0.000196051992797998
ENSG00000094916	3.81429187427798e-07
ENSG00000094975	0.0273854188610494
ENSG00000095002	5.47094773691366e-06
ENSG00000095015	0.00916427138806501
ENSG00000095059	0.000114880563374591
ENSG00000095066	0.0247290518649983
ENSG00000095139	0.0122511425383805
ENSG00000095303	1.9805283071592e-09
ENSG00000095319	3.71969473242319e-08
ENSG00000095321	0.000219439844944918
ENSG00000095380	8.92041160647091e-05
ENSG00000095383	2.82832795781767e-08
ENSG00000095485	3.40919895087606e-06
ENSG00000095574	0.00301865713649149
ENSG00000095585	0.0439808571895989
ENSG00000095637	7.61445359890245e-06
ENSG00000095739	3.97987026959021e-08
ENSG00000095794	9.97832809262326e-10
ENSG00000095932	1.74846745202351e-09
ENSG00000095951	2.81953165220493e-05
ENSG00000095970	1.14443211439447e-07
ENSG00000096060	0.00306927140142911
ENSG00000096063	3.19606088680131e-09
ENSG00000096092	9.6914870552017e-07
ENSG00000096093	0.0296186982370065
ENSG00000096384	1.44985085037624e-07
ENSG00000096401	4.32323994882213e-05
ENSG00000096433	3.39387499385395e-10
ENSG00000096654	0.00049487191851349
ENSG00000096717	0.0189900200990642
ENSG00000096746	2.20864298988985e-05
ENSG00000096968	6.14061825237823e-07
ENSG00000096996	1.34458949588002e-06
ENSG00000097007	0.000207270403604781
ENSG00000097021	5.43023428638992e-07
ENSG00000097033	1.36127420273287e-05
ENSG00000097046	2.09886758263298e-06
ENSG00000099219	0.00219834377243536
ENSG00000099246	0.00237518136718146
ENSG00000099250	9.72360845463374e-11
ENSG00000099282	0.000383394073601051
ENSG00000099284	1.06790414825287e-07
ENSG00000099290	4.71801734200779e-07
ENSG00000099308	0.0272158416333352
ENSG00000099330	1.81712800467261e-07
ENSG00000099331	2.38972192021379e-08
ENSG00000099337	0.000314156595198538
ENSG00000099364	0.0201503300067873
ENSG00000099377	9.17613756070132e-07
ENSG00000099381	0.000180456027709439
ENSG00000099783	3.69092202840538e-09
ENSG00000099785	6.43116717188739e-09
ENSG00000099810	7.12876780217728e-06
ENSG00000099817	0.0101264397694522
ENSG00000099821	0.0112555985422678
ENSG00000099860	0.000111166410402547
ENSG00000099889	4.27493869252031e-05
ENSG00000099901	7.86227238897365e-07
ENSG00000099940	0.000171018534830323
ENSG00000099942	0.0169577641152813
ENSG00000099953	8.56158686928805e-08
ENSG00000099956	1.02515681450811e-09
ENSG00000099985	0.0118851932062253
ENSG00000099991	0.033122551047607
ENSG00000099992	0.000502045057182223
ENSG00000099995	0.00431270737142026
ENSG00000099998	4.86795467964972e-05
ENSG00000099999	0.0249417544118275
ENSG00000100023	0.0317138822177097
ENSG00000100024	0.000251825597382144
ENSG00000100027	7.16872528141962e-06
ENSG00000100028	2.7914614467837e-08
ENSG00000100029	7.53709047487723e-08
ENSG00000100030	1.65747325703571e-05
ENSG00000100038	1.5953402766248e-06
ENSG00000100055	2.09806065045782e-08
ENSG00000100077	0.00171434490985494
ENSG00000100083	8.48297632580504e-05
ENSG00000100084	0.00447824621284588
ENSG00000100092	1.01053479538827e-07
ENSG00000100097	2.61580072556477e-11
ENSG00000100099	0.00142528297421996
ENSG00000100100	2.22846707618655e-08
ENSG00000100105	7.90543678373272e-07
ENSG00000100109	0.00782451579933277
ENSG00000100116	3.5027986269346e-06
ENSG00000100122	4.12989507294807e-06
ENSG00000100124	0.00187560493192801
ENSG00000100129	0.0023405509306276
ENSG00000100138	4.61864645833548e-08
ENSG00000100139	0.00513996344311574
ENSG00000100142	5.00149989171976e-06
ENSG00000100150	6.49038480441347e-07
ENSG00000100151	0.0225888660107244
ENSG00000100162	7.64099771226769e-05
ENSG00000100167	2.38412880395765e-07
ENSG00000100207	0.0170380157990884
ENSG00000100211	0.0367874833619353
ENSG00000100216	9.71405692286656e-08
ENSG00000100221	7.8636866871517e-05
ENSG00000100225	0.00355590442674275
ENSG00000100226	0.0112555985422678
ENSG00000100227	0.000283445868412472
ENSG00000100241	0.00370550745010395
ENSG00000100243	0.0016185638473783
ENSG00000100266	0.0028967890688894
ENSG00000100280	2.54386412467871e-07
ENSG00000100284	6.9122745631775e-12
ENSG00000100288	0.000161800646655271
ENSG00000100290	1.96411175840391e-05
ENSG00000100292	0.000116214923541023
ENSG00000100294	4.97083121041622e-05
ENSG00000100297	0.00249956820494833
ENSG00000100299	0.000492005819589566
ENSG00000100304	3.24949250700488e-06
ENSG00000100307	2.89065740996837e-06
ENSG00000100316	0.0010025952886208
ENSG00000100321	0.00275279761013622
ENSG00000100325	0.00265929950735856
ENSG00000100330	0.0289524471095133
ENSG00000100345	0.0036876551556922
ENSG00000100347	1.36911981559505e-05
ENSG00000100348	0.000524471411132417
ENSG00000100350	1.17034534428271e-07
ENSG00000100353	0.00216067158570645
ENSG00000100364	2.18245807976667e-05
ENSG00000100365	0.0294725969508819
ENSG00000100368	0.00136671487908205
ENSG00000100372	4.55132209185995e-07
ENSG00000100373	0.000371027910633844
ENSG00000100379	0.00465134565729551
ENSG00000100380	0.00542291351770702
ENSG00000100387	0.0429852968794216
ENSG00000100395	0.000292989835875076
ENSG00000100401	0.000216530928323631
ENSG00000100403	4.7846156408784e-08
ENSG00000100410	1.54746620287148e-08
ENSG00000100413	0.000274819597794583
ENSG00000100416	2.44704300999795e-06
ENSG00000100417	6.45030428125589e-05
ENSG00000100418	0.0272206789941375
ENSG00000100422	0.00133043724503681
ENSG00000100425	0.0118851932062253
ENSG00000100426	1.73996812671103e-08
ENSG00000100427	0.00706094579277799
ENSG00000100439	0.000684296294734909
ENSG00000100442	0.000846135949277565
ENSG00000100445	2.02895646159486e-05
ENSG00000100448	0.000144567699546659
ENSG00000100461	0.0204518650236025
ENSG00000100462	4.80092791972153e-09
ENSG00000100473	2.06638335293201e-10
ENSG00000100479	3.52584533237289e-05
ENSG00000100483	1.36127420273287e-05
ENSG00000100485	0.0178284429140568
ENSG00000100504	6.07315635851818e-14
ENSG00000100519	0.0020331217673974
ENSG00000100522	2.23073894240831e-07
ENSG00000100523	0.0335503067490197
ENSG00000100526	1.67997630365063e-06
ENSG00000100554	1.12188892191212e-05
ENSG00000100567	5.3831217858918e-07
ENSG00000100568	0.000373532101941907
ENSG00000100577	0.00324742321818156
ENSG00000100578	0.00814332346009197
ENSG00000100580	0.000475913928845836
ENSG00000100591	0.0216308617796408
ENSG00000100592	0.00225416790535795
ENSG00000100596	1.58690645752813e-07
ENSG00000100599	5.11975040509269e-06
ENSG00000100600	6.69510073780901e-11
ENSG00000100603	0.0412861777917194
ENSG00000100605	0.000915160040585649
ENSG00000100612	2.20395876692577e-05
ENSG00000100614	0.0370410366306052
ENSG00000100629	9.57356399270346e-07
ENSG00000100632	1.07806247014018e-07
ENSG00000100644	5.33039113533779e-06
ENSG00000100647	0.00256632290556478
ENSG00000100650	0.0382863300168431
ENSG00000100664	0.000335726841103716
ENSG00000100697	0.000441948722215167
ENSG00000100711	4.97298201543968e-06
ENSG00000100714	0.000175842184726666
ENSG00000100721	5.14615118843531e-06
ENSG00000100722	0.00269202826835185
ENSG00000100726	0.0259731678372097
ENSG00000100744	0.0146662832706527
ENSG00000100749	1.68010580022488e-08
ENSG00000100764	0.00135335605836978
ENSG00000100796	0.0016515725923026
ENSG00000100811	1.44320652521618e-05
ENSG00000100813	0.00631776304058436
ENSG00000100814	6.42988459024055e-08
ENSG00000100815	0.0164621172866429
ENSG00000100823	6.20770014441993e-07
ENSG00000100836	0.00700458347294717
ENSG00000100852	0.005083511919489
ENSG00000100865	0.0242433022208062
ENSG00000100888	0.0198621134471126
ENSG00000100889	9.55809536680238e-06
ENSG00000100890	0.0191571769073422
ENSG00000100897	0.00881874073575312
ENSG00000100902	2.23969610585006e-10
ENSG00000100906	0.0277809094630898
ENSG00000100911	5.65205362834245e-05
ENSG00000100916	0.00360783160552054
ENSG00000100926	3.746739963518e-08
ENSG00000100938	0.000659528547975208
ENSG00000100941	2.77990646952331e-07
ENSG00000100949	0.000573247985800753
ENSG00000100968	0.0245106957430047
ENSG00000100979	2.28432066270837e-09
ENSG00000100982	0.000639449168004053
ENSG00000100983	0.0471184556996654
ENSG00000100985	2.46876633242808e-09
ENSG00000100991	4.82722344700759e-08
ENSG00000100997	4.62744466663683e-08
ENSG00000101000	5.98627207627864e-08
ENSG00000101003	3.42986813132647e-05
ENSG00000101004	1.03448912030268e-07
ENSG00000101017	2.74180217141603e-07
ENSG00000101019	0.0447731590321539
ENSG00000101052	1.91788712584051e-09
ENSG00000101057	2.12354623396639e-07
ENSG00000101079	0.00548665055301287
ENSG00000101084	0.016905053177877
ENSG00000101096	0.0210794457672475
ENSG00000101104	0.0016460719889276
ENSG00000101109	0.00325847863406947
ENSG00000101126	6.89922176189065e-07
ENSG00000101132	0.000984870884538986
ENSG00000101138	2.29460823442609e-05
ENSG00000101146	5.0234330062606e-09
ENSG00000101150	2.12637283602455e-05
ENSG00000101152	0.0219542187489964
ENSG00000101158	2.7526175125618e-11
ENSG00000101160	2.97925005596071e-14
ENSG00000101161	0.0467627061538701
ENSG00000101166	0.000845266154712775
ENSG00000101182	0.000529263900164536
ENSG00000101187	4.94974054142054e-05
ENSG00000101188	1.16971085664104e-05
ENSG00000101190	0.0002581491923486
ENSG00000101191	0.00784552578855519
ENSG00000101193	2.58339657383027e-09
ENSG00000101197	2.25055418361578e-06
ENSG00000101198	8.63666731292995e-05
ENSG00000101210	0.000728268796566948
ENSG00000101216	0.0311729332609903
ENSG00000101247	0.000146736506581306
ENSG00000101265	8.83240540970124e-06
ENSG00000101266	0.00787420639549919
ENSG00000101290	0.00014978157065414
ENSG00000101294	0.000577087616627017
ENSG00000101307	1.13078245935599e-08
ENSG00000101310	7.16355411030191e-05
ENSG00000101311	9.90595966261078e-09
ENSG00000101336	8.47012347624804e-07
