p_adjusted
ENSG00000300480.1	0.000641515907597421
ENSG00000300483.1	0.0227522077823312
ENSG00000300485.1	6.6774315773508e-06
ENSG00000300488.1	0.0222646895329056
ENSG00000300491.1	0.000524732253223009
ENSG00000300495.1	4.17145033389703e-05
ENSG00000300496.1	0.0362725062452931
ENSG00000300497.1	5.56149668890491e-05
ENSG00000300499.1	0.00499351682779698
ENSG00000300500.1	0.0137810776751484
ENSG00000300502.1	3.68842444515466e-05
ENSG00000300503.1	0.000534657332534329
ENSG00000300504.1	2.72623925958858e-06
ENSG00000300505.1	0.000205844871976376
ENSG00000300511.1	0.00225767131872141
ENSG00000300512.1	0.00390924079360308
ENSG00000300513.1	0.00664709496236697
ENSG00000300514.1	0.0189766294568891
ENSG00000300515.1	0.0115613800712534
ENSG00000300516.1	5.83270602761214e-08
ENSG00000300520.1	0.0102140913281151
ENSG00000300522.1	0.022323021983302
ENSG00000300525.1	0.000802130690290619
ENSG00000300532.1	0.0374309134627462
ENSG00000300534.1	0.000130488264759334
ENSG00000300535.1	0.00961848976726287
ENSG00000300537.1	5.1419742258478e-07
ENSG00000300539.1	0.000266298881939899
ENSG00000300540.1	0.000515490359345141
ENSG00000300543.1	0.0312960762879754
ENSG00000300547.1	2.39812639899942e-06
ENSG00000300548.1	0.000486144255177372
ENSG00000300550.1	2.01488530169717e-05
ENSG00000300554.1	3.11954124189198e-09
ENSG00000300559.1	0.0235020291692911
ENSG00000300561.1	0.0013301033478201
ENSG00000300562.1	0.0126242709935232
ENSG00000300564.1	0.011005279251775
ENSG00000300565.1	1.83111089738102e-08
ENSG00000300567.1	6.82836700273405e-06
ENSG00000300568.1	0.0480972460393825
ENSG00000300572.1	0.0169259433597667
ENSG00000300575.1	0.00797193433039426
ENSG00000300578.1	0.0156374579453095
ENSG00000300580.1	8.39309964354305e-06
ENSG00000300581.1	2.44763352382463e-07
ENSG00000300585.1	0.011605744283141
ENSG00000300586.1	0.000496253038407654
ENSG00000300588.1	0.000541744996246426
ENSG00000300589.1	0.00413110801981749
ENSG00000300591.1	0.0127411352003323
ENSG00000300596.1	7.63722428053096e-05
ENSG00000300597.1	0.000152603443681916
ENSG00000300605.1	0.00407144578194746
ENSG00000300608.1	0.0271082940528874
ENSG00000300609.1	0.0111813063657085
ENSG00000300610.1	0.00299753722130385
ENSG00000300613.1	0.0260967799089544
ENSG00000300615.1	0.00305936848963678
ENSG00000300619.1	1.41811827266382e-05
ENSG00000300620.1	3.98987956184954e-05
ENSG00000300624.1	2.37255488803219e-05
ENSG00000300625.1	0.00128451098926356
ENSG00000300627.1	1.00783961446206e-08
ENSG00000300628.1	3.01409621314968e-08
ENSG00000300629.1	0.0022209965799844
ENSG00000300633.1	2.14561335016602e-07
ENSG00000300634.1	0.000598976250598506
ENSG00000300636.1	4.30290237545926e-07
ENSG00000300638.1	0.0300443997605672
ENSG00000300640.1	5.96692708449892e-08
ENSG00000300644.1	5.20831588906073e-07
ENSG00000300646.1	0.00034838168350095
ENSG00000300648.1	7.58514216399143e-10
ENSG00000300649.1	1.98940208447111e-07
ENSG00000300650.1	5.70279308491403e-07
ENSG00000300651.1	9.67819919988563e-06
ENSG00000300653.1	4.00635957103181e-05
ENSG00000300655.1	0.000116710390116863
ENSG00000300659.1	0.0359278277551778
ENSG00000300661.1	0.0239361970761182
ENSG00000300667.1	0.000228394463126914
ENSG00000300668.1	0.00932541494713346
ENSG00000300669.1	0.000900635358784766
ENSG00000300670.1	0.0103421170459472
ENSG00000300673.1	0.0162667545023075
ENSG00000300678.1	0.000498977083090935
ENSG00000300679.1	0.00725611884107037
ENSG00000300681.1	4.27663326638272e-06
ENSG00000300683.1	0.000582574164297723
ENSG00000300684.1	2.04063231501063e-07
ENSG00000300685.1	0.000165328024746551
ENSG00000300686.1	0.00134386668300152
ENSG00000300688.1	0.0295658870453109
ENSG00000300690.1	0.0329098518885664
ENSG00000300691.1	0.0192822994655058
ENSG00000300693.1	0.00157899851945877
ENSG00000300695.1	0.000537248015617124
ENSG00000300696.1	0.000890319832678608
ENSG00000300698.1	0.000111025143129402
ENSG00000300699.1	0.000473569471739418
ENSG00000300700.1	5.4378845561653e-07
ENSG00000300701.1	1.01739122381515e-07
ENSG00000300703.1	0.0194605803095227
ENSG00000300704.1	0.000776909856277386
ENSG00000300705.1	0.00239551361191261
ENSG00000300707.1	1.8136122269122e-05
ENSG00000300708.1	6.57196568364505e-07
ENSG00000300709.1	3.91731270790142e-10
ENSG00000300710.1	0.000567078449267864
ENSG00000300711.1	1.57628204361336e-06
ENSG00000300712.1	0.00365216109877756
ENSG00000300717.1	0.0105845006007708
ENSG00000300718.1	9.08343443895226e-09
ENSG00000300719.1	3.50458835232455e-06
ENSG00000300720.1	0.041780436244212
ENSG00000300721.1	0.00126500317612121
ENSG00000300722.1	0.000392897170393923
ENSG00000300723.1	1.90640691201638e-06
ENSG00000300724.1	0.000766476517693277
ENSG00000300726.1	0.0388069475594342
ENSG00000300728.1	0.010962357609854
ENSG00000300729.1	1.61350449134893e-07
ENSG00000300730.1	7.42526762503216e-05
ENSG00000300735.1	7.12726290169901e-06
ENSG00000300739.1	0.000134335858940024
ENSG00000300741.1	5.47728998329417e-06
ENSG00000300742.1	0.0123443431223587
ENSG00000300744.1	3.37031829800943e-08
ENSG00000300746.1	0.000971174418310481
ENSG00000300748.1	1.52198119887421e-06
ENSG00000300749.1	1.19160132976949e-08
ENSG00000300750.1	0.00857116186679665
ENSG00000300754.1	0.0156591230293786
ENSG00000300755.1	0.0218305022350608
ENSG00000300756.1	0.0036156888574097
ENSG00000300759.1	0.000342108421322856
ENSG00000300760.1	0.00048866758035834
ENSG00000300762.1	0.000284464109310248
ENSG00000300769.1	7.81611541077779e-08
ENSG00000300773.1	0.01912990379466
ENSG00000300775.1	0.00159764175615344
ENSG00000300776.1	6.08737730941234e-05
ENSG00000300780.1	0.00609447693127732
ENSG00000300781.1	0.00833337633022273
ENSG00000300786.1	1.655150231502e-05
ENSG00000300788.1	4.93600067800086e-05
ENSG00000300791.1	6.23887507566552e-05
ENSG00000300794.1	2.91200376799949e-05
ENSG00000300796.1	0.0468013772292987
ENSG00000300797.1	1.68229631159349e-09
ENSG00000300798.1	0.00267790389556268
ENSG00000300799.1	0.0179037844936732
ENSG00000300800.1	4.32271057471434e-05
ENSG00000300802.1	0.0143540341609642
ENSG00000300808.1	0.000203368956752398
ENSG00000300811.1	0.00413702405003756
ENSG00000300812.1	0.00146612291073437
ENSG00000300814.1	5.5097351613471e-05
ENSG00000300816.1	0.00354395520601757
ENSG00000300817.1	0.034304519492263
ENSG00000300820.1	1.18575551425506e-05
ENSG00000300824.1	0.00848081501900251
ENSG00000300825.1	0.000113326652291521
ENSG00000300832.1	0.0486968468786245
ENSG00000300840.1	0.0234226028914629
ENSG00000300842.1	0.0165813233415762
ENSG00000300848.1	4.03872491212571e-11
ENSG00000300851.1	0.019539762592332
ENSG00000300856.1	5.57169994726054e-05
ENSG00000300857.1	0.00378798040767492
ENSG00000300859.1	0.00724153897676375
ENSG00000300865.1	0.00997037473132742
ENSG00000300868.1	0.00054040890180819
ENSG00000300873.1	1.47776429793038e-07
ENSG00000300874.1	0.000685737501330508
ENSG00000300875.1	8.45520852105465e-08
ENSG00000300876.1	3.79107879955233e-08
ENSG00000300878.1	0.00719019792680827
ENSG00000300881.1	0.00169681012422874
ENSG00000300885.1	0.014345091514986
ENSG00000300886.1	2.71198431435729e-05
ENSG00000300888.1	7.3842142001594e-06
ENSG00000300894.1	0.0281032650981124
ENSG00000300896.1	0.0235600332188099
ENSG00000300897.1	0.00986030509641659
ENSG00000300903.1	1.438515254174e-09
ENSG00000300904.1	0.0051157092786818
ENSG00000300905.1	0.0117881126753782
ENSG00000300908.1	0.00248737408907286
ENSG00000300909.1	1.19737319932701e-11
ENSG00000300910.1	0.0270180257021601
ENSG00000300911.1	0.00253072511545266
ENSG00000300912.1	0.00152470346867891
ENSG00000300917.1	0.0339002756243791
ENSG00000300918.1	0.0178482453448717
ENSG00000300921.1	1.33854882389364e-05
ENSG00000300922.1	0.00327333240402985
ENSG00000300923.1	3.80822036695777e-10
ENSG00000300924.1	0.00126734976968605
ENSG00000300925.1	0.00492304368484188
ENSG00000300927.1	7.63596102926485e-05
ENSG00000300928.1	0.0182577786032089
ENSG00000300930.1	0.00595567712024712
ENSG00000300936.1	0.000715346230264989
ENSG00000300940.1	0.000697365959629525
ENSG00000300941.1	0.011610015424025
ENSG00000300943.1	0.0325003889901239
ENSG00000300946.1	0.0455210748011917
ENSG00000300947.1	6.00986607396511e-06
ENSG00000300952.1	0.000143649288640296
ENSG00000300953.1	5.48982235787911e-07
ENSG00000300954.1	0.00127900645204863
ENSG00000300955.1	0.00106634922463697
ENSG00000300959.1	0.000715346230264989
ENSG00000300961.1	0.000236632095287316
ENSG00000300964.1	4.06746277098104e-07
ENSG00000300967.1	0.00416974434222746
ENSG00000300968.1	0.00146232813041183
ENSG00000300970.1	0.000142749155866792
ENSG00000300971.1	0.00448016646900918
ENSG00000300972.1	0.000103451714948429
ENSG00000300973.1	0.00289583101662749
ENSG00000300974.1	0.0108174082563813
ENSG00000300979.1	0.000173348889768918
ENSG00000300983.1	6.21121356067663e-05
ENSG00000300986.1	0.027382885845179
ENSG00000300991.1	0.003649612247515
ENSG00000300995.1	0.000117342921348667
ENSG00000300996.1	2.55822154573294e-05
ENSG00000300997.1	1.79986250183245e-07
ENSG00000300999.1	0.00970410269148343
ENSG00000301004.1	0.000471078998609731
ENSG00000301008.1	0.0484300272195944
ENSG00000301009.1	2.28846833777283e-09
ENSG00000301010.1	6.08511859968886e-05
ENSG00000301018.1	2.53169898421372e-05
ENSG00000301021.1	0.00794386934969026
ENSG00000301022.1	0.000948554706687815
ENSG00000301024.1	8.33865553002257e-10
ENSG00000301026.1	0.0333727522642804
ENSG00000301028.1	6.77016896329682e-07
ENSG00000301030.1	1.35143840176978e-06
ENSG00000301032.1	1.57616756151223e-05
ENSG00000301038.1	0.0054713963978988
ENSG00000301042.1	0.006110643322723
ENSG00000301043.1	2.40663851717795e-07
ENSG00000301044.1	0.00592574805912927
ENSG00000301046.1	0.00830924257132592
ENSG00000301048.1	0.00147023801985974
ENSG00000301055.1	0.0263572098069631
ENSG00000301056.1	0.00549020190177226
ENSG00000301057.1	9.70906986738475e-06
ENSG00000301062.1	0.00663739432850684
ENSG00000301064.1	0.000541933265980229
ENSG00000301068.1	0.00367918385093056
ENSG00000301069.1	0.000265430343225032
ENSG00000301077.1	5.00995788370001e-06
ENSG00000301078.1	0.0356646369696991
ENSG00000301080.1	0.0170583123175661
ENSG00000301081.1	7.40731428669001e-07
ENSG00000301084.1	0.0333925452458737
ENSG00000301085.1	0.000180219991075161
ENSG00000301088.1	3.39494309578413e-05
ENSG00000301089.1	0.000133587058766274
ENSG00000301096.1	6.5998998898103e-09
ENSG00000301098.1	0.000873513142260276
ENSG00000301099.1	0.00751781474533437
ENSG00000301101.1	4.21264905850289e-06
ENSG00000301103.1	0.0405797048538279
ENSG00000301104.1	2.6763194502726e-05
ENSG00000301105.1	0.0114023598092085
ENSG00000301108.1	6.78317666154729e-08
ENSG00000301111.1	0.00467752093751764
ENSG00000301117.1	0.00106179816830258
ENSG00000301120.1	5.86576049920445e-09
ENSG00000301121.1	0.00223281617514877
ENSG00000301124.1	0.00309584241314335
ENSG00000301125.1	0.000468281890847649
ENSG00000301128.1	0.0452638365487933
ENSG00000301129.1	1.77975525681994e-06
ENSG00000301130.1	0.00203278264473891
ENSG00000301132.1	1.90344193346276e-07
ENSG00000301134.1	0.00312536370551049
ENSG00000301135.1	0.00212065623948706
ENSG00000301139.1	8.47031274740403e-09
ENSG00000301140.1	0.00398559106390817
ENSG00000301144.1	0.0191739063033905
ENSG00000301145.1	1.47040919597577e-06
ENSG00000301146.1	0.000650012800069351
ENSG00000301149.1	0.00832153768414079
ENSG00000301154.1	0.000151942329401941
ENSG00000301155.1	0.0169856735155295
ENSG00000301156.1	0.0213741573487517
ENSG00000301158.1	0.00406941122657621
ENSG00000301160.1	6.58992071577403e-05
ENSG00000301164.1	0.000210645546709339
ENSG00000301165.1	1.438515254174e-09
ENSG00000301167.1	0.00524809908969377
ENSG00000301168.1	0.0205558719398467
ENSG00000301171.1	3.04161585387988e-09
ENSG00000301172.1	0.0328042883541204
ENSG00000301174.1	5.72722188232364e-06
ENSG00000301176.1	0.0192811684058662
ENSG00000301177.1	0.0396903455773032
ENSG00000301179.1	0.00600648826746402
ENSG00000301181.1	0.00638659356923283
ENSG00000301182.1	0.00552535355022582
ENSG00000301183.1	0.00570367015833707
ENSG00000301185.1	0.000186609751544382
ENSG00000301187.1	0.0058464948012031
ENSG00000301188.1	6.73449387622821e-06
ENSG00000301192.1	0.00162358543976546
ENSG00000301197.1	1.69678019651367e-07
ENSG00000301200.1	1.35659674493396e-05
ENSG00000301201.1	0.0207771710132124
ENSG00000301203.1	0.00037186550445616
ENSG00000301204.1	7.03069130602606e-08
ENSG00000301207.1	1.37504323290814e-06
ENSG00000301211.1	0.0220751839940246
ENSG00000301212.1	1.14248464475175e-12
ENSG00000301213.1	1.96011006338484e-10
ENSG00000301215.1	0.000176531852282278
ENSG00000301219.1	0.0333994742072566
ENSG00000301220.1	0.000154380304522771
ENSG00000301222.1	8.81971705880106e-05
ENSG00000301225.1	9.58763494591291e-05
ENSG00000301228.1	9.01230677124539e-05
ENSG00000301229.1	0.00013504652406912
ENSG00000301230.1	0.0399159391088923
ENSG00000301231.1	3.92621532123986e-06
ENSG00000301239.1	0.00104611350769697
ENSG00000301242.1	0.00867322019876259
ENSG00000301249.1	6.85959789890232e-07
ENSG00000301250.1	0.0337704192942225
ENSG00000301252.1	0.00700274007050706
ENSG00000301253.1	8.51700684434468e-06
ENSG00000301254.1	0.000782726339437126
ENSG00000301255.1	0.0272646699827391
ENSG00000301257.1	0.00391354829840043
ENSG00000301258.1	4.0509548747351e-08
ENSG00000301261.1	0.0383052697624423
ENSG00000301264.1	0.00372466105281522
ENSG00000301265.1	0.0098466913875356
ENSG00000301268.1	1.26878245747733e-05
ENSG00000301269.1	0.00751876946174748
ENSG00000301270.1	7.614296373404e-05
ENSG00000301271.1	0.00202999365424338
ENSG00000301272.1	0.00297823735547189
ENSG00000301274.1	1.91692557595246e-06
ENSG00000301275.1	7.51766265461826e-08
ENSG00000301276.1	9.79116387463553e-08
ENSG00000301277.1	6.56445367507422e-08
ENSG00000301279.1	3.98165638803795e-07
ENSG00000301281.1	4.53419895816167e-07
ENSG00000301282.1	0.00275877195763226
ENSG00000301285.1	0.00132591718031789
ENSG00000301289.1	0.000197052714037959
ENSG00000301293.1	3.08385767327145e-05
ENSG00000301294.1	0.000208633668138877
ENSG00000301295.1	0.0158116283624734
ENSG00000301302.1	0.00797193433039426
ENSG00000301303.1	0.000508406634750796
ENSG00000301304.1	8.12687683068128e-06
ENSG00000301305.1	1.16426748038908e-09
ENSG00000301309.1	0.0117224918786801
ENSG00000301311.1	0.00286553185529893
ENSG00000301312.1	0.00431613483755988
ENSG00000301314.1	6.82836700273405e-06
ENSG00000301315.1	4.40564634249216e-09
ENSG00000301317.1	0.0368004981726538
ENSG00000301319.1	0.0289259917186563
ENSG00000301320.1	0.00149249102259384
ENSG00000301321.1	0.0239873095162617
ENSG00000301324.1	0.0400573886692752
ENSG00000301327.1	2.37967514247228e-05
ENSG00000301329.1	0.00219250789370106
ENSG00000301332.1	0.000964056618164695
ENSG00000301338.1	0.0444236633575156
ENSG00000301339.1	0.0138524732134769
ENSG00000301342.1	7.68076771997913e-09
ENSG00000301343.1	6.71444714205875e-05
ENSG00000301344.1	0.00218316340009871
ENSG00000301345.1	0.0231039463382515
ENSG00000301346.1	2.54995708110358e-05
ENSG00000301348.1	0.0011193966323003
ENSG00000301352.1	0.000153636982095718
ENSG00000301356.1	0.00510664253537175
ENSG00000301360.1	0.0106260990453495
ENSG00000301361.1	0.000113650753682535
ENSG00000301362.1	2.88595448662242e-08
ENSG00000301366.1	0.00294778025193337
ENSG00000301367.1	0.000564699547127413
ENSG00000301370.1	9.44326325017367e-07
ENSG00000301376.1	0.0069314289963247
ENSG00000301377.1	0.00686068790158579
ENSG00000301383.1	0.000181013417857073
ENSG00000301384.1	1.35331134946793e-06
ENSG00000301385.1	0.000404932035883276
ENSG00000301386.1	0.000401261388348424
ENSG00000301388.1	0.000564699547127413
ENSG00000301391.1	1.39376350108014e-05
ENSG00000301392.1	9.46819149247717e-07
ENSG00000301393.1	0.000386231521624249
ENSG00000301395.1	8.78993435147351e-06
ENSG00000301396.1	0.0368979238778314
ENSG00000301398.1	2.38805112645386e-08
ENSG00000301400.1	2.97063945297455e-08
ENSG00000301403.1	0.00273501713169503
ENSG00000301409.1	0.0404256526557568
ENSG00000301413.1	0.0259651477336064
ENSG00000301417.1	2.29882970428219e-05
ENSG00000301419.1	3.90528231358019e-07
ENSG00000301421.1	0.000515585834486405
ENSG00000301422.1	6.2634540803307e-09
ENSG00000301424.1	0.0286478736235494
ENSG00000301425.1	0.0435386299336701
ENSG00000301426.1	0.00638394192019386
ENSG00000301427.1	0.0011554990344936
ENSG00000301428.1	0.000174486956039043
ENSG00000301429.1	2.50314731671093e-07
ENSG00000301434.1	0.0304234285109187
ENSG00000301435.1	0.0220529927310201
ENSG00000301436.1	0.0259651477336064
ENSG00000301437.1	3.53833245335918e-05
ENSG00000301444.1	0.00307203583805476
ENSG00000301447.1	0.00284602612279451
ENSG00000301448.1	1.58292382250526e-06
ENSG00000301449.1	0.00134088481500909
ENSG00000301451.1	0.00119895523269293
ENSG00000301452.1	0.00390238862218682
ENSG00000301456.1	7.9416540160615e-06
ENSG00000301459.1	2.51509926265737e-06
ENSG00000301460.1	0.000356158498725014
ENSG00000301461.1	1.04030597499494e-07
ENSG00000301462.1	0.00398081325270635
ENSG00000301465.1	4.92766185941248e-05
ENSG00000301467.1	0.00614013071543334
ENSG00000301475.1	0.000434035003560241
ENSG00000301476.1	1.87534391954194e-05
ENSG00000301477.1	0.0135352032380515
ENSG00000301479.1	3.18261965172279e-06
ENSG00000301480.1	0.000129315728172515
ENSG00000301482.1	2.30857530791365e-11
ENSG00000301485.1	0.00230497156861948
ENSG00000301488.1	0.00286244208975506
ENSG00000301495.1	2.29161629048845e-07
ENSG00000301497.1	0.00238540397531436
ENSG00000301501.1	0.0324648070044402
ENSG00000301504.1	0.0442152128373382
ENSG00000301507.1	0.00209057559886919
ENSG00000301508.1	1.24735704818405e-09
ENSG00000301512.1	0.000294257750740034
ENSG00000301514.1	1.19515788577074e-05
ENSG00000301515.1	0.0218776835356047
ENSG00000301516.1	1.50867655300089e-05
ENSG00000301519.1	0.000110865223928627
ENSG00000301523.1	0.0152919702294577
ENSG00000301526.1	3.32375640726304e-05
ENSG00000301529.1	0.000190314757306081
ENSG00000301531.1	0.020269136848127
ENSG00000301533.1	0.00588420617185906
ENSG00000301535.1	0.0306869671971808
ENSG00000301537.1	0.00987826454352975
ENSG00000301545.1	6.92350381105743e-06
ENSG00000301552.1	2.85741331209894e-06
ENSG00000301553.1	0.0337510015420565
ENSG00000301554.1	0.000579293117510281
ENSG00000301557.1	6.342621594834e-06
ENSG00000301559.1	0.020902114614311
ENSG00000301560.1	0.0043732435761861
ENSG00000301562.1	0.0043548304497228
ENSG00000301563.1	0.0191918614309578
ENSG00000301564.1	0.0235600332188099
ENSG00000301567.1	5.075446912426e-06
ENSG00000301569.1	0.00406295455318184
ENSG00000301570.1	0.00301430548974665
ENSG00000301572.1	0.00114786286930544
ENSG00000301574.1	0.0112412602025009
ENSG00000301578.1	0.00855954539436198
ENSG00000301581.1	4.60816939491019e-06
ENSG00000301584.1	0.0225840411514342
ENSG00000301588.1	0.0309889668651305
ENSG00000301590.1	0.000276449898959126
ENSG00000301593.1	1.24336822178307e-05
ENSG00000301595.1	2.46275969629685e-05
ENSG00000301598.1	0.00256419995562521
ENSG00000301599.1	1.83089550470053e-07
ENSG00000301600.1	7.72891699495609e-08
ENSG00000301601.1	0.000114481171052651
ENSG00000301602.1	0.000414263850467926
ENSG00000301604.1	0.00476346896598422
ENSG00000301608.1	0.0438276795394532
ENSG00000301609.1	0.00748435596339199
ENSG00000301610.1	0.00886541740219649
ENSG00000301614.1	3.8559621111168e-05
ENSG00000301616.1	1.23406929135414e-08
ENSG00000301618.1	1.88432282383366e-05
ENSG00000301623.1	0.000225128296780258
ENSG00000301624.1	1.15127358951844e-05
ENSG00000301628.1	0.00591137336394548
ENSG00000301635.1	0.000305075569879695
ENSG00000301639.1	0.00325369858641964
ENSG00000301640.1	0.0299333004091331
ENSG00000301641.1	2.70359081200846e-08
ENSG00000301644.1	2.44074151544739e-06
ENSG00000301648.1	0.00100048457322799
ENSG00000301651.1	4.65814094655677e-05
ENSG00000301652.1	7.62566535923599e-06
ENSG00000301653.1	1.44588537590509e-07
ENSG00000301655.1	2.07967399213767e-07
ENSG00000301658.1	0.0399740166993264
ENSG00000301659.1	2.28026057641151e-08
ENSG00000301663.1	4.69336810946857e-07
ENSG00000301664.1	0.000481054568320064
ENSG00000301665.1	0.00595082134490335
ENSG00000301668.1	0.0171241213222648
ENSG00000301669.1	0.00441024119956132
ENSG00000301672.1	0.0165214152270952
ENSG00000301673.1	8.26118013823655e-10
ENSG00000301674.1	0.000128756525264713
ENSG00000301675.1	0.00581919746684936
ENSG00000301677.1	0.000265512151240941
ENSG00000301678.1	1.98633818681271e-06
ENSG00000301684.1	0.000123979489124907
ENSG00000301686.1	0.00534041002546345
ENSG00000301687.1	0.0331682740663907
ENSG00000301691.1	6.50588508473866e-08
ENSG00000301694.1	1.65021520111906e-05
ENSG00000301698.1	0.017962207369202
ENSG00000301699.1	1.47516863504372e-07
ENSG00000301700.1	0.00672541723152346
ENSG00000301702.1	0.0212061046347651
ENSG00000301705.1	9.22661157946994e-05
ENSG00000301706.1	7.28606171495752e-10
ENSG00000301707.1	0.0384013860086588
ENSG00000301708.1	0.0154746307823965
ENSG00000301710.1	0.00725817253110282
ENSG00000301715.1	4.1904935538959e-05
ENSG00000301716.1	0.000235082178338696
ENSG00000301717.1	0.00143152329753859
ENSG00000301718.1	0.041571256428182
ENSG00000301719.1	9.80037578899853e-06
ENSG00000301721.1	0.00147134813564498
ENSG00000301723.1	0.00410646614524811
ENSG00000301729.1	0.000749436316996399
ENSG00000301730.1	8.45541454217903e-08
ENSG00000301731.1	0.000195730335276558
ENSG00000301735.1	7.82572986748474e-09
ENSG00000301736.1	0.00239169255991441
ENSG00000301737.1	0.00224978871698945
ENSG00000301739.1	0.000601715537229804
ENSG00000301741.1	0.000334491594940487
ENSG00000301742.1	8.49534239635076e-09
ENSG00000301743.1	0.000165286910544133
ENSG00000301746.1	7.25269885067939e-05
ENSG00000301748.1	9.38181970633225e-06
ENSG00000301749.1	0.0173081521675617
ENSG00000301750.1	5.46674552838327e-05
ENSG00000301755.1	0.00132815154680981
ENSG00000301756.1	6.40040129174814e-07
ENSG00000301764.1	1.15050566918231e-07
ENSG00000301766.1	0.00241261867102902
ENSG00000301767.1	0.0386700777332783
ENSG00000301768.1	5.75166812186729e-08
ENSG00000301769.1	0.00947953056200633
ENSG00000301771.1	8.77631744576908e-05
ENSG00000301774.1	0.0185147685644044
ENSG00000301775.1	0.00432907896329283
ENSG00000301776.1	9.78558900151979e-11
ENSG00000301777.1	0.0165459596148925
ENSG00000301781.1	1.11343483010412e-07
ENSG00000301782.1	0.0366703400482831
ENSG00000301783.1	3.53733065862896e-07
ENSG00000301784.1	0.0232448328593025
ENSG00000301786.1	2.91415420719797e-07
ENSG00000301789.1	1.5912044311825e-05
ENSG00000301790.1	0.0268237107476936
ENSG00000301791.1	0.000901460917147959
ENSG00000301792.1	0.0410214468781993
ENSG00000301793.1	2.94515555477629e-06
ENSG00000301795.1	0.000585441644802665
ENSG00000301797.1	0.0447811217707908
ENSG00000301798.1	1.87592365156226e-07
ENSG00000301799.1	0.000389704559230423
ENSG00000301802.1	0.015673476074562
ENSG00000301804.1	0.00254579958394988
ENSG00000301805.1	0.000269771927588243
ENSG00000301808.1	1.68862731069812e-11
ENSG00000301815.1	3.14224251365518e-05
ENSG00000301818.1	0.00371308210527711
ENSG00000301820.1	2.48868630319882e-07
ENSG00000301824.1	0.00100468727230317
ENSG00000301825.1	0.000235210571666815
ENSG00000301826.1	0.00124452927446515
ENSG00000301828.1	0.00578755658020571
ENSG00000301830.1	0.0396887866656358
ENSG00000301834.1	0.00176530278684148
ENSG00000301835.1	0.035375137448397
ENSG00000301841.1	0.0100448436483492
ENSG00000301843.1	0.0452512787826074
ENSG00000301845.1	0.0452159150613654
ENSG00000301847.1	0.00200530453840877
ENSG00000301850.1	0.0018137753175
ENSG00000301851.1	0.00370035298068115
ENSG00000301852.1	1.32424778668605e-05
ENSG00000301853.1	2.46850533659931e-05
ENSG00000301861.1	0.0127232228808894
ENSG00000301866.3	0.0088737752226177
ENSG00000301867.1	0.0103899652991594
ENSG00000301868.1	5.02279610954106e-06
ENSG00000301870.1	0.00975837635413646
ENSG00000301871.1	0.00310956186891102
ENSG00000301883.1	0.00349219010117067
ENSG00000301886.1	1.38551761065411e-05
ENSG00000301887.1	0.00217409482867132
ENSG00000301888.1	1.38270134278356e-08
ENSG00000301891.1	0.00420812542538248
ENSG00000301892.1	0.000171207162808923
ENSG00000301894.1	3.76358330553772e-05
ENSG00000301897.1	0.00129616561692004
ENSG00000301901.1	0.0105684346446338
ENSG00000301902.1	0.00677973141315396
ENSG00000301905.1	0.0424345776433962
ENSG00000301907.1	0.00522599103305169
ENSG00000301908.1	0.000276364235399931
ENSG00000301910.1	0.00582323616698353
ENSG00000301911.1	0.0151704505965348
ENSG00000301914.1	0.0112871871020602
ENSG00000301918.1	0.00411482974370733
ENSG00000301919.1	0.0486924770336063
ENSG00000301921.1	0.0233214024714456
ENSG00000301922.1	2.17673444430887e-05
ENSG00000301923.1	0.00665691643298766
ENSG00000301925.1	3.45494460772161e-06
ENSG00000301926.1	0.011419563862164
ENSG00000301931.1	1.11458350250381e-05
ENSG00000301932.1	4.33623895374786e-06
ENSG00000301933.1	5.32342367450042e-07
ENSG00000301936.1	6.35992215673012e-05
ENSG00000301941.1	0.00537174056387985
ENSG00000301945.1	9.08877849455076e-05
ENSG00000301951.1	1.86746289102273e-05
ENSG00000301953.1	0.00361385123739521
ENSG00000301955.1	3.4916273285636e-05
ENSG00000301956.1	3.97754661985717e-05
ENSG00000301957.1	0.0169449331621089
ENSG00000301959.1	0.000437139152348967
ENSG00000301960.1	9.05648755805062e-06
ENSG00000301961.1	0.0497541095899612
ENSG00000301962.1	0.041987254675515
ENSG00000301964.1	0.0404812268697628
ENSG00000301965.1	0.00913382972648276
ENSG00000301966.1	0.00817772847381923
ENSG00000301968.1	0.00154102621921282
ENSG00000301972.1	0.0031654579545289
ENSG00000301973.1	0.0151126935207811
ENSG00000301976.1	0.0303071459025865
ENSG00000301977.1	0.00143206998500097
ENSG00000301981.1	0.000552894248464224
ENSG00000301982.1	1.73649837008433e-05
ENSG00000301983.1	9.30834221106416e-05
ENSG00000301989.1	3.7346322087795e-06
ENSG00000301990.1	6.08737730941234e-05
ENSG00000301991.1	0.0385598874832259
ENSG00000301992.1	0.000282801158179335
ENSG00000301997.1	0.0229090972107913
ENSG00000301998.1	6.82647684775168e-06
ENSG00000302000.1	0.00343071183716325
ENSG00000302002.1	8.49534239635076e-09
ENSG00000302003.1	0.00514550429295348
ENSG00000302005.1	0.00184229112781612
ENSG00000302006.1	0.000401742381988324
ENSG00000302008.1	5.09434981787612e-07
ENSG00000302009.1	0.0136696020937642
ENSG00000302010.1	1.56729643892865e-05
ENSG00000302011.1	0.00193581828934089
