p_adjusted
ENSG00000174796.12	2.70879482452305e-11
ENSG00000174837.14	7.54424455270107e-11
ENSG00000174903.14	0.00439703310960675
ENSG00000174915.11	0.00604897750191281
ENSG00000174943.9	0.00780909363894592
ENSG00000174948.5	0.00903769131527548
ENSG00000174996.11	0.000488458181690959
ENSG00000175054.14	0.0215741263136168
ENSG00000175066.15	0.0038750123988208
ENSG00000175073.7	6.04767854024573e-06
ENSG00000175087.9	0.00964442896319966
ENSG00000175097.7	0.0279599862902709
ENSG00000175105.5	1.52590446739979e-09
ENSG00000175115.11	0.000982704982375032
ENSG00000175130.6	1.87978108712688e-06
ENSG00000175137.10	0.00889144197697749
ENSG00000175155.8	4.21285563574595e-06
ENSG00000175166.16	0.0393287282547254
ENSG00000175182.13	0.0118710063596787
ENSG00000175197.10	0.023194816640913
ENSG00000175203.15	0.000916181443367339
ENSG00000175215.9	6.24703960687402e-05
ENSG00000175220.11	3.05337276348997e-05
ENSG00000175224.16	0.0252999889373714
ENSG00000175265.17	0.00343284093279865
ENSG00000175309.14	0.000370876277823822
ENSG00000175334.7	0.0201744848826438
ENSG00000175348.10	0.00371977865296194
ENSG00000175387.15	0.0119961382115198
ENSG00000175395.15	2.26639152902718e-08
ENSG00000175414.6	0.000529725209225836
ENSG00000175455.14	0.00544652333349476
ENSG00000175467.14	0.00805156475458719
ENSG00000175470.18	0.000288232566155608
ENSG00000175471.19	9.68244767809279e-11
ENSG00000175489.9	2.2167376138506e-05
ENSG00000175535.6	0.0110289648514436
ENSG00000175538.10	1.38464341689096e-07
ENSG00000175548.8	0.0449998000270502
ENSG00000175567.8	3.3412650247293e-08
ENSG00000175575.12	4.5889297181104e-06
ENSG00000175582.19	6.54196983113303e-07
ENSG00000175592.8	3.71595509080037e-06
ENSG00000175602.3	0.047396709396033
ENSG00000175606.10	0.00199286612612302
ENSG00000175634.14	0.000137562116781075
ENSG00000175701.10	0.0106758000256995
ENSG00000175756.13	0.0369680436775592
ENSG00000175768.12	0.00649986442958794
ENSG00000175787.16	1.41991939024034e-05
ENSG00000175826.11	0.0361326032437095
ENSG00000175895.3	0.000712670727308117
ENSG00000175899.14	0.00104549073772571
ENSG00000175928.5	0.00983408364002216
ENSG00000175931.12	0.00596818522133132
ENSG00000175938.6	0.000126685780391958
ENSG00000176018.12	0.0294014566783204
ENSG00000176022.4	0.00243071875819575
ENSG00000176024.16	0.0276673049168428
ENSG00000176029.13	0.00668179045559402
ENSG00000176049.15	1.28888004187914e-05
ENSG00000176055.9	0.0113141494983485
ENSG00000176095.11	0.0125180693252086
ENSG00000176101.11	0.0031904079562259
ENSG00000176102.11	0.0368578301131559
ENSG00000176108.9	0.0338853070549927
ENSG00000176124.11	0.0431597065667531
ENSG00000176148.15	0.0445872437035934
ENSG00000176155.18	0.0436885341374146
ENSG00000176198.2	0.00631595332710023
ENSG00000176200.1	0.0122901350871858
ENSG00000176209.11	0.00160056108853464
ENSG00000176219.2	0.0201769592967991
ENSG00000176230.4	0.00960094345510498
ENSG00000176231.1	0.0292930108896162
ENSG00000176248.8	0.0106279387550975
ENSG00000176253.2	0.0212814738884897
ENSG00000176261.15	3.30817375356156e-06
ENSG00000176294.4	0.00615946519877659
ENSG00000176371.13	0.00103981138746513
ENSG00000176386.8	0.00332242964692872
ENSG00000176390.11	0.0382780215849289
ENSG00000176410.7	0.0224074896324099
ENSG00000176435.6	0.00816621952229622
ENSG00000176438.12	0.00187763744524065
ENSG00000176454.13	0.00745218205415854
ENSG00000176463.13	0.035538294512506
ENSG00000176490.4	0.047284343277542
ENSG00000176533.12	0.0242030627070883
ENSG00000176542.9	0.0445503560347133
ENSG00000176547.8	0.0132240248422613
ENSG00000176597.11	0.0121078464347701
ENSG00000176623.11	4.09257509825723e-10
ENSG00000176624.10	0.000379597791577132
ENSG00000176749.8	5.13536552753947e-05
ENSG00000176788.8	0.00903769131527548
ENSG00000176845.12	1.40145011282724e-09
ENSG00000176871.8	7.0914128091463e-06
ENSG00000176887.6	3.38549981013619e-05
ENSG00000176894.9	0.0154538674631168
ENSG00000176903.4	0.00631985823047165
ENSG00000176925.6	0.0427966976612862
ENSG00000176953.10	0.0131900926674655
ENSG00000176956.12	0.00453312274867142
ENSG00000176973.7	0.00248547715835902
ENSG00000176974.17	7.77428800730767e-06
ENSG00000176979.12	0.010432197999002
ENSG00000176994.10	4.00290444792198e-06
ENSG00000177030.16	0.000405082091897455
ENSG00000177042.14	0.0124443642336553
ENSG00000177051.5	0.0444377239726467
ENSG00000177054.13	0.0305478114905901
ENSG00000177058.11	0.0462030604950073
ENSG00000177082.12	0.0236601928734021
ENSG00000177084.16	0.0309800615408245
ENSG00000177105.9	1.15143982259809e-05
ENSG00000177106.14	0.0201278673072777
ENSG00000177125.5	6.85364479265664e-08
ENSG00000177156.10	0.00604897750191281
ENSG00000177169.9	0.00124375464746437
ENSG00000177174.1	0.0166388641402021
ENSG00000177192.13	0.00014326979378747
ENSG00000177200.15	0.00903769131527548
ENSG00000177225.16	0.0308866831402684
ENSG00000177303.9	0.000215601153465617
ENSG00000177352.9	0.0129895499025919
ENSG00000177380.13	0.037726958971907
ENSG00000177409.11	0.00131032867256859
ENSG00000177425.10	0.00715094737183806
ENSG00000177426.20	0.00146379710376025
ENSG00000177455.11	0.000424086416612283
ENSG00000177463.15	0.0290451799709253
ENSG00000177485.6	0.000302120062279773
ENSG00000177542.10	0.00148248344430646
ENSG00000177575.12	2.11868062711535e-09
ENSG00000177576.11	5.12323091775832e-07
ENSG00000177595.17	0.0386905924208184
ENSG00000177600.8	6.41110250005273e-05
ENSG00000177606.6	0.0487375564657064
ENSG00000177628.15	0.00176953464195711
ENSG00000177663.13	0.00141672891103538
ENSG00000177674.15	0.00197179237821524
ENSG00000177675.8	1.41129098129919e-05
ENSG00000177683.13	4.16248348890981e-09
ENSG00000177684.3	0.0058489917899463
ENSG00000177706.8	4.07697328349505e-05
ENSG00000177728.14	0.00476289929302622
ENSG00000177732.7	0.00115484721467179
ENSG00000177733.6	0.00228298357129639
ENSG00000177853.14	0.000394787251943537
ENSG00000177885.13	1.57206425173728e-05
ENSG00000177889.9	0.00250143510907871
ENSG00000177946.5	0.000684241452087763
ENSG00000177947.13	3.87102927868087e-05
ENSG00000177971.8	0.0320449989356933
ENSG00000177981.10	0.0154139311985884
ENSG00000178038.16	0.000214693062201367
ENSG00000178105.9	0.00412108312779819
ENSG00000178150.8	1.26452137775253e-05
ENSG00000178199.13	0.00446856544756024
ENSG00000178202.12	0.0316179408705705
ENSG00000178234.12	0.000715563690049168
ENSG00000178252.17	0.000191543057235508
ENSG00000178279.3	0.0471636393850963
ENSG00000178307.9	0.0432894356592264
ENSG00000178386.12	0.000248982052926786
ENSG00000178409.13	0.00293850665039067
ENSG00000178425.13	3.31303833125752e-06
ENSG00000178502.5	0.00407429993843327
ENSG00000178537.9	0.00221597323779545
ENSG00000178562.17	1.85540362685255e-06
ENSG00000178573.6	0.0175036998528051
ENSG00000178605.13	7.00344873363942e-05
ENSG00000178685.13	0.0131745902735975
ENSG00000178694.9	0.012148446547308
ENSG00000178695.5	0.000362389904104793
ENSG00000178719.16	3.21299493365441e-05
ENSG00000178726.6	0.000418905686143217
ENSG00000178741.11	0.0124820480713134
ENSG00000178761.14	9.71435118373192e-05
ENSG00000178764.7	0.0440751975886028
ENSG00000178773.14	0.000861780356314085
ENSG00000178802.17	8.55897309021604e-05
ENSG00000178896.6	0.00415608893491599
ENSG00000178913.7	0.0213097052760542
ENSG00000178917.14	0.0176904891568166
ENSG00000178921.13	0.000477733137467011
ENSG00000178927.16	5.56512108763269e-09
ENSG00000178952.8	0.00654119373465185
ENSG00000178980.14	0.00194934976274112
ENSG00000178982.9	0.00220634084347146
ENSG00000178996.12	2.8587567955209e-09
ENSG00000179021.9	0.0270516891665037
ENSG00000179041.3	0.00535349851895545
ENSG00000179051.13	8.51200705633193e-07
ENSG00000179055.6	0.00828590202565808
ENSG00000179091.4	0.00277644651476484
ENSG00000179144.4	0.000208443896317401
ENSG00000179152.19	7.37894900750669e-08
ENSG00000179195.15	0.0408542326309599
ENSG00000179222.17	2.28950533059417e-05
ENSG00000179256.2	0.00283314095233103
ENSG00000179295.16	0.00105674494048753
ENSG00000179331.2	0.000138394981784802
ENSG00000179387.9	0.00201469327138329
ENSG00000179403.11	0.00116939877686178
ENSG00000179409.10	4.21556388084648e-06
ENSG00000179431.6	0.0166678309725009
ENSG00000179454.13	0.0365807134239696
ENSG00000179562.2	0.0127429691974513
ENSG00000179588.8	0.00147876472157256
ENSG00000179630.10	0.000213018183708567
ENSG00000179715.12	0.000482946860605217
ENSG00000179817.4	0.020189592565097
ENSG00000179889.18	0.0123015263097929
ENSG00000179912.20	0.0234853607934146
ENSG00000179933.5	0.00743041663594944
ENSG00000179941.6	0.00234220623072626
ENSG00000179950.13	0.000311430305702251
ENSG00000179958.8	0.0010447054799665
ENSG00000179965.11	7.00802594149331e-06
ENSG00000180011.6	0.0296121738187379
ENSG00000180061.9	8.94045519656357e-05
ENSG00000180104.15	0.00999984415666565
ENSG00000180198.15	0.00258835170816493
ENSG00000180205.3	0.00623766198384777
ENSG00000180228.12	0.000179809635941803
ENSG00000180233.10	0.00274022957385069
ENSG00000180340.6	1.9043075617904e-06
ENSG00000180353.10	1.58474315846787e-06
ENSG00000180354.15	0.00153100597788951
ENSG00000180370.10	0.00877455880720941
ENSG00000180424.6	0.0130633551221941
ENSG00000180425.10	0.0022537774402714
ENSG00000180440.3	0.00402066398904836
ENSG00000180448.10	0.00631956438791055
ENSG00000180481.10	0.00531103714417232
ENSG00000180483.6	0.0272392021756168
ENSG00000180596.7	0.000324026658195953
ENSG00000180628.14	0.00146464149174225
ENSG00000180667.10	0.0285432257711214
ENSG00000180758.11	0.00118011326806811
ENSG00000180773.14	0.00555085932886559
ENSG00000180806.4	0.0323249692330862
ENSG00000180817.11	0.00249950517520474
ENSG00000180822.11	0.0020889932356299
ENSG00000180872.4	0.0174723657708257
ENSG00000180879.13	0.0321686953366258
ENSG00000180891.12	0.009098262071373
ENSG00000180901.10	0.0489573890634415
ENSG00000180902.16	0.0274429081619195
ENSG00000180917.16	0.0353700724268205
ENSG00000180953.11	0.00831742945862699
ENSG00000180957.17	0.00518729411297904
ENSG00000180964.16	0.0379734248840906
ENSG00000180974.3	0.044991983706116
ENSG00000180992.6	0.000158109002782284
ENSG00000181026.14	3.51886364869775e-05
ENSG00000181027.10	0.0136168063145246
ENSG00000181035.13	0.0312685386206805
ENSG00000181090.17	1.95841091776694e-05
ENSG00000181163.13	1.88740681155535e-05
ENSG00000181222.14	0.00381701546411947
ENSG00000181273.2	0.00618683486458584
ENSG00000181315.10	0.00127588967406578
ENSG00000181381.13	0.000917382513189755
ENSG00000181396.12	0.0466972830985052
ENSG00000181444.12	0.000340151025964983
ENSG00000181472.4	1.74483583948393e-08
ENSG00000181481.13	0.000107538365626342
ENSG00000181523.12	0.000952592844424154
ENSG00000181588.16	0.000606067822052294
ENSG00000181610.12	0.0336469212823078
ENSG00000181634.7	1.62802966654548e-07
ENSG00000181666.17	0.00131094413519127
ENSG00000181693.7	0.00888527923471521
ENSG00000181718.5	0.032632829690209
ENSG00000181744.8	1.73560075856696e-05
ENSG00000181751.9	0.00829842546296355
ENSG00000181752.3	0.0252013778912519
ENSG00000181761.5	0.0162164915700863
ENSG00000181789.14	6.57065823306224e-07
ENSG00000181790.10	0.0195014306841492
ENSG00000181804.14	1.25427486966652e-05
ENSG00000181826.9	2.09456350712312e-08
ENSG00000181830.8	0.0367570142977653
ENSG00000181852.17	0.0194440910821499
ENSG00000181867.2	0.00160932314671361
ENSG00000181873.12	0.000202775932732106
ENSG00000181885.18	0.0425815304517131
ENSG00000181915.4	6.22725256406097e-06
ENSG00000181927.2	0.0113643060767751
ENSG00000181929.11	0.000612433170500593
ENSG00000181938.13	0.0107914472043349
ENSG00000181982.18	1.41656886684926e-06
ENSG00000182010.10	0.000845041873434256
ENSG00000182022.17	3.32657269645337e-08
ENSG00000182070.4	0.00603593620580504
ENSG00000182077.10	0.00406064845739055
ENSG00000182087.12	0.0273894985215793
ENSG00000182111.8	0.00661514002989869
ENSG00000182150.15	0.0128430140298491
ENSG00000182162.10	1.37004955073067e-06
ENSG00000182173.12	0.0315422357218474
ENSG00000182175.13	0.00102281498675609
ENSG00000182179.10	0.00422916183393039
ENSG00000182185.18	3.3412650247293e-08
ENSG00000182199.10	0.0101121944635309
ENSG00000182208.12	0.0385766697924798
ENSG00000182224.11	0.0160742759708858
ENSG00000182247.9	0.0021133145063451
ENSG00000182307.12	0.00357030358940972
ENSG00000182325.10	0.00467270734544883
ENSG00000182346.17	0.00837511820925354
ENSG00000182372.7	0.000221697984522547
ENSG00000182400.14	3.62620019638061e-06
ENSG00000182473.21	0.00211615483354759
ENSG00000182481.8	0.00662247903925473
ENSG00000182504.10	0.0299811254491181
ENSG00000182511.11	0.00681726449292836
ENSG00000182512.4	0.000600314318364401
ENSG00000182534.13	0.0275393184277854
ENSG00000182578.13	0.000421524007149948
ENSG00000182621.16	0.00154131703105876
ENSG00000182636.5	0.0301131868986615
ENSG00000182704.7	0.00113407245326032
ENSG00000182718.16	3.36426250498495e-10
ENSG00000182768.8	0.0391814920040984
ENSG00000182774.10	0.00352552132457334
ENSG00000182782.7	0.00544659243367662
ENSG00000182793.10	0.0149804820757926
ENSG00000182809.10	0.00363061972128493
ENSG00000182810.6	0.00248340775840507
ENSG00000182816.7	0.00786994130801165
ENSG00000182827.8	0.00465142026597322
ENSG00000182831.11	9.20495506374744e-06
ENSG00000182853.11	0.0101843471553248
ENSG00000182885.16	0.00784012339582904
ENSG00000182899.14	0.0419975738137036
ENSG00000182963.9	0.00513512481590706
ENSG00000182968.4	0.0394336422891838
ENSG00000182974.3	0.0286745970217735
ENSG00000182979.17	0.00126994708780388
ENSG00000183010.16	0.0219439426636409
ENSG00000183018.8	0.000966500739627551
ENSG00000183020.13	9.21587946132772e-09
ENSG00000183023.18	1.55809975923645e-05
ENSG00000183044.11	0.0286585425180455
ENSG00000183067.5	0.0291783116565823
ENSG00000183137.14	0.000118018757874139
ENSG00000183196.8	0.0170138376024941
ENSG00000183207.12	0.000425274413310393
ENSG00000183255.11	0.00419738148861006
ENSG00000183258.11	0.0156854704038664
ENSG00000183281.14	0.0280009754915505
ENSG00000183323.12	4.1980260661022e-05
ENSG00000183346.6	0.00572129576576545
ENSG00000183354.11	0.0150519114591215
ENSG00000183431.11	0.00106319779731143
ENSG00000183486.12	6.75354628370682e-08
ENSG00000183495.13	0.00372579161193092
ENSG00000183496.5	0.005822306449354
ENSG00000183513.8	0.00205486985987785
ENSG00000183530.13	0.00132064112662349
ENSG00000183570.16	6.37815348258339e-05
ENSG00000183576.12	0.0400197879815354
ENSG00000183597.15	9.23109067067013e-09
ENSG00000183621.15	0.000355714225933894
ENSG00000183624.13	0.0180395919688884
ENSG00000183644.13	0.006626771084076
ENSG00000183648.9	3.23966729240948e-05
ENSG00000183655.12	0.00116308330502758
ENSG00000183684.7	0.000541349528898547
ENSG00000183690.12	0.00820013630572537
ENSG00000183722.7	0.0161457391716592
ENSG00000183735.9	0.00327472822509238
ENSG00000183741.11	5.98827817432455e-06
ENSG00000183742.12	5.5436646573131e-06
ENSG00000183751.14	0.00402844019644175
ENSG00000183760.10	0.0393145815950242
ENSG00000183765.20	0.00847363935062627
ENSG00000183807.7	0.00731925818594628
ENSG00000183814.15	0.0363353694552482
ENSG00000183826.16	0.0386314819589947
ENSG00000183856.10	0.0431432970602351
ENSG00000183943.5	0.00140937570948546
ENSG00000183963.18	0.00480214098517578
ENSG00000183978.7	5.12323091775832e-07
ENSG00000184005.10	0.0171977413763993
ENSG00000184007.17	0.0103160729571128
ENSG00000184009.9	0.025789018286797
ENSG00000184014.7	0.00563082835521756
ENSG00000184029.9	0.0382803204854692
ENSG00000184047.15	0.0165457256667458
ENSG00000184083.11	0.00842699105272384
ENSG00000184155.8	0.03255898215445
ENSG00000184178.15	0.000229362354026018
ENSG00000184185.9	0.00281624034588487
ENSG00000184203.7	1.28888004187914e-05
ENSG00000184205.14	0.00491214940809714
ENSG00000184207.8	0.0324285122821118
ENSG00000184220.10	3.90757332696464e-06
ENSG00000184221.12	0.000758123258300055
ENSG00000184232.8	0.00285525619787115
ENSG00000184277.12	0.00307096800229199
ENSG00000184381.18	0.00117473949254
ENSG00000184384.13	1.17849183976181e-05
ENSG00000184402.14	0.0105558193558477
ENSG00000184428.12	0.00238756979215917
ENSG00000184432.9	0.0344860790974448
ENSG00000184470.20	0.000176145832817699
ENSG00000184478.6	0.0474692483914937
ENSG00000184500.14	0.000875396065161986
ENSG00000184515.10	0.0186427860607781
ENSG00000184557.4	4.8537302687795e-07
ENSG00000184574.9	1.90084133593314e-07
ENSG00000184584.12	0.000138907704398043
ENSG00000184588.17	0.00393762888735695
ENSG00000184602.5	1.22456278853111e-06
ENSG00000184675.9	1.54263974117425e-05
ENSG00000184702.17	0.000560826648271807
ENSG00000184730.10	0.00823253011687814
ENSG00000184743.12	0.0449855508568062
ENSG00000184787.18	0.0402286703529627
ENSG00000184814.5	0.0169536983968194
ENSG00000184831.13	0.000298361626035813
ENSG00000184840.11	0.00326325765872469
ENSG00000184863.10	0.00914456270035906
ENSG00000184887.13	0.00677427293021096
ENSG00000184900.15	0.0479288404679285
ENSG00000184903.9	0.0146183630278763
ENSG00000184916.8	0.00642227442273185
ENSG00000184922.13	8.46518380637938e-07
ENSG00000184939.15	0.00576799140021504
ENSG00000184967.6	0.00223916071077518
ENSG00000184986.10	0.0294137124710749
ENSG00000184988.8	2.69422174507265e-07
ENSG00000184990.12	0.00626447496980769
ENSG00000184999.11	0.00234368349393071
ENSG00000185022.11	0.00131828861901217
ENSG00000185033.14	0.00534759456395827
ENSG00000185043.10	0.012389849488553
ENSG00000185046.18	0.011095767153072
ENSG00000185088.13	0.00196552458595781
ENSG00000185090.14	0.0309281327016591
ENSG00000185101.12	0.029373420809112
ENSG00000185112.5	0.0202078993809223
ENSG00000185115.4	0.0171457424451224
ENSG00000185149.5	0.016973179765051
ENSG00000185158.12	0.0229479832226362
ENSG00000185163.9	1.89085373564933e-05
ENSG00000185177.12	0.000808127620261253
ENSG00000185215.8	0.00184275044049455
ENSG00000185219.16	0.00357385299526433
ENSG00000185222.7	2.2943150468719e-06
ENSG00000185246.17	0.0344580844878115
ENSG00000185252.17	0.000125360469697042
ENSG00000185262.8	0.00603615198472026
ENSG00000185291.11	0.0488975158290366
ENSG00000185298.12	0.0386082544105865
ENSG00000185344.13	0.000964603498460286
ENSG00000185359.12	0.0169430949386934
ENSG00000185361.8	0.0383420627909499
ENSG00000185418.15	0.0015319754550649
ENSG00000185420.18	0.00846825824544564
ENSG00000185432.11	4.22986231796153e-10
ENSG00000185453.12	0.00546228898024071
ENSG00000185477.4	2.42539961704819e-09
ENSG00000185480.11	0.00930998871334305
ENSG00000185507.19	0.0292569981379206
ENSG00000185591.9	0.0139734918360411
ENSG00000185608.8	0.00911612923030402
ENSG00000185619.17	0.00329712304354982
ENSG00000185630.18	0.00399993682539334
ENSG00000185658.13	0.0460676679181354
ENSG00000185716.11	0.03092256994524
ENSG00000185722.16	7.22313858312635e-05
ENSG00000185737.12	0.00452005472195878
ENSG00000185745.9	3.67202393591183e-08
ENSG00000185760.15	0.000102361684492931
ENSG00000185798.7	0.0457831224157498
ENSG00000185800.11	1.77416320430461e-05
ENSG00000185803.8	0.0250765698874992
ENSG00000185808.13	0.0189951534349546
ENSG00000185811.16	0.0184196476685618
ENSG00000185825.15	0.0469989553677355
ENSG00000185838.13	0.00245669048315758
ENSG00000185862.6	2.75972356405966e-05
ENSG00000185880.12	2.22997350135381e-05
ENSG00000185888.5	0.00539076436664584
ENSG00000185896.10	3.60284354624143e-07
ENSG00000185900.9	0.0453327752053689
ENSG00000185905.3	0.00516720191351374
ENSG00000185909.14	1.63903925167767e-06
ENSG00000185947.14	0.0155521711835301
ENSG00000185950.8	0.0094603235031104
ENSG00000185973.10	0.0268950626111105
ENSG00000185982.6	0.0423413667878961
ENSG00000186001.12	0.0256221124523218
ENSG00000186010.18	0.0239850346966822
ENSG00000186074.18	3.97817246384674e-07
ENSG00000186075.12	0.000719125094456477
ENSG00000186088.15	1.61982686797946e-10
ENSG00000186104.10	0.000163263858310562
ENSG00000186117.3	0.0395271340088085
ENSG00000186130.4	0.00104476842189843
ENSG00000186146.1	0.00471404282163208
ENSG00000186153.16	0.003616429731487
ENSG00000186193.8	0.0121185546286729
ENSG00000186222.4	0.032513226834108
ENSG00000186230.6	0.0105334534445731
ENSG00000186272.12	0.0212814738884897
ENSG00000186298.11	0.0127327770402379
ENSG00000186300.11	0.00398220746262568
ENSG00000186350.9	0.0439165028170199
ENSG00000186367.6	0.00891664106531981
ENSG00000186393.5	0.00148446416812424
ENSG00000186407.6	3.37019082065898e-07
ENSG00000186448.14	0.00968322032855989
ENSG00000186458.4	0.0180008887224224
ENSG00000186469.8	0.0021482674767386
ENSG00000186479.4	0.0168522331504394
ENSG00000186487.17	0.0478839094098875
ENSG00000186509.4	0.0112243055738935
ENSG00000186517.13	1.04617249454537e-06
ENSG00000186522.14	8.69369848137846e-05
ENSG00000186523.14	0.03237520810936
ENSG00000186625.13	0.00326214954874092
ENSG00000186635.14	1.07778526520052e-09
ENSG00000186654.20	5.54544619752192e-07
ENSG00000186716.19	0.0215149360387814
ENSG00000186767.5	0.0117970027413391
ENSG00000186788.12	0.0160884605419321
ENSG00000186814.12	0.00343773514211951
ENSG00000186815.12	8.88784902344368e-05
ENSG00000186818.12	9.03605568280359e-08
ENSG00000186834.3	0.00316984563407999
ENSG00000186881.3	0.0339501151603602
ENSG00000186895.2	0.0490824029335394
ENSG00000186943.1	0.0331621566273543
ENSG00000187024.13	0.000350766400487872
ENSG00000187051.8	0.0441335570346744
ENSG00000187098.14	4.12962520193292e-09
ENSG00000187109.13	2.24608921714221e-06
ENSG00000187116.13	0.0051886685856931
ENSG00000187118.12	1.09403773108487e-05
ENSG00000187164.17	2.76446567909839e-06
ENSG00000187210.12	0.00211623703532026
ENSG00000187239.16	0.0123744517882221
ENSG00000187240.13	0.00418598429393957
ENSG00000187325.4	0.000757135004830545
ENSG00000187398.11	0.00809701584084572
ENSG00000187416.11	0.0182490046935604
ENSG00000187474.4	0.000212145750465255
ENSG00000187479.5	0.000439954401826486
ENSG00000187514.14	0.00019231452045086
ENSG00000187522.13	0.0228769982196648
ENSG00000187531.13	3.21847261518486e-05
ENSG00000187535.13	3.42202947397003e-05
ENSG00000187546.13	0.00765791428950261
ENSG00000187554.11	1.02029686615168e-08
ENSG00000187555.14	0.00012032991657267
ENSG00000187600.12	0.0298837798229409
ENSG00000187605.15	0.00343773514211951
ENSG00000187626.8	0.0482291070254501
ENSG00000187678.8	0.0135544591160284
ENSG00000187688.14	2.40311458975262e-05
ENSG00000187689.9	0.0105065445599655
ENSG00000187713.6	0.00121930955090935
ENSG00000187736.12	0.0109389882645079
ENSG00000187741.14	0.00388091572436548
ENSG00000187758.7	0.00513142891481885
ENSG00000187764.11	0.0441176398461446
ENSG00000187792.4	0.0158794815795428
ENSG00000187796.13	0.0066186366256271
ENSG00000187801.14	0.00335304000821482
ENSG00000187815.9	0.000405685627675769
ENSG00000187838.16	4.35543965476902e-05
ENSG00000187862.11	0.00918725073749542
ENSG00000187866.7	0.0215212007648312
ENSG00000187871.2	0.00887629904923335
ENSG00000187950.8	0.00917434480274398
ENSG00000187961.13	0.00748685586651592
ENSG00000187987.9	0.0199402612835356
ENSG00000188010.12	0.00955250773420289
ENSG00000188026.11	0.0155029245231407
ENSG00000188042.7	0.0321419855671551
ENSG00000188070.9	2.53668218479279e-06
ENSG00000188092.14	0.0012550813700757
ENSG00000188130.13	0.0455340134765892
ENSG00000188186.10	0.020721174494934
ENSG00000188191.14	0.0210153207800065
ENSG00000188215.9	1.73560075856696e-05
ENSG00000188227.12	0.00490649780529788
ENSG00000188229.5	0.00105674494048753
ENSG00000188313.12	8.34487701846034e-06
ENSG00000188315.7	0.0130011026033174
ENSG00000188321.13	0.0157905852351235
ENSG00000188322.4	6.6449959627921e-07
ENSG00000188324.3	0.0377242713468338
ENSG00000188389.10	9.82866532544183e-06
ENSG00000188404.8	0.000140728276241215
ENSG00000188486.3	0.000174290687915386
ENSG00000188522.14	0.0432894356592264
ENSG00000188529.14	0.010956795093377
ENSG00000188542.9	4.65249562799666e-05
ENSG00000188554.13	5.56509049042723e-06
ENSG00000188603.16	0.000482140947351516
ENSG00000188612.11	3.42402808864188e-05
ENSG00000188629.11	0.00563999014112203
ENSG00000188636.3	0.0175860056294801
ENSG00000188641.12	1.62431865825512e-05
ENSG00000188647.12	0.00494089278087899
ENSG00000188677.14	0.00271497993461619
ENSG00000188732.10	0.0108911993767118
ENSG00000188786.9	0.0427204393566583
ENSG00000188807.12	3.21299493365441e-05
ENSG00000188811.12	1.51831358504849e-12
ENSG00000188817.7	0.0175338643440174
ENSG00000188820.12	0.00970513569031811
ENSG00000188827.10	0.000795047605454301
ENSG00000188846.13	0.0158050117479574
ENSG00000188848.15	0.00104476842189843
ENSG00000188921.13	9.6074504234549e-05
ENSG00000188976.10	0.00809439947867115
ENSG00000188991.3	0.00999917480397624
ENSG00000188992.11	0.00906863529241779
ENSG00000188997.7	6.69917116506218e-06
ENSG00000189037.7	0.0223778347497104
ENSG00000189050.14	5.56092209921853e-06
ENSG00000189057.10	0.0478966327420667
ENSG00000189058.8	0.026075429924986
ENSG00000189067.12	0.0178727728635151
ENSG00000189159.15	0.000496360480615234
ENSG00000189164.14	0.013269708080481
ENSG00000189171.14	0.0169384413063278
ENSG00000189184.11	7.44369461510831e-07
ENSG00000189190.8	0.0426725695017354
ENSG00000189227.5	0.02051930244282
ENSG00000189283.9	0.0018151132621943
ENSG00000189306.10	0.0444399198575289
ENSG00000189319.13	0.000711264646512724
ENSG00000189337.15	0.000302141827292951
ENSG00000189403.14	0.00884124950610411
ENSG00000196071.3	0.00520162108379106
ENSG00000196072.11	0.0228486153544781
ENSG00000196081.9	0.00937664287209394
ENSG00000196092.12	0.00131250745990482
ENSG00000196109.6	0.00538556657786733
ENSG00000196116.7	0.00467210967698756
ENSG00000196123.12	0.0176737614317794
ENSG00000196141.12	0.00923829027247435
ENSG00000196150.13	0.00526994920824298
ENSG00000196151.10	0.00517344939140701
ENSG00000196154.11	0.000278035592611262
ENSG00000196156.4	0.0207621852848648
ENSG00000196182.10	0.0170796615098832
ENSG00000196187.11	0.000112931547395882
ENSG00000196189.12	0.000558806844386631
ENSG00000196209.12	2.00128192602762e-09
ENSG00000196220.15	1.81021392303172e-05
ENSG00000196228.3	0.00845700080222572
ENSG00000196230.12	0.0222631315347252
ENSG00000196233.11	0.000206537167884916
ENSG00000196247.11	0.00145904494186569
ENSG00000196263.7	0.000145316000410808
ENSG00000196284.13	0.00443245266895763
ENSG00000196290.14	0.000875396065161986
ENSG00000196305.17	0.00547243799334022
ENSG00000196312.11	0.0334620584700493
ENSG00000196329.11	3.88577432175112e-06
ENSG00000196344.11	0.00687269569783628
ENSG00000196350.8	0.00663541797432296
ENSG00000196352.14	9.38957164163394e-07
ENSG00000196358.10	0.000301001751223716
ENSG00000196363.9	3.29131574788889e-05
ENSG00000196367.12	0.00173885598899971
ENSG00000196368.4	0.000435918531014421
ENSG00000196369.10	4.00780145776386e-07
ENSG00000196372.12	0.00424791431903314
ENSG00000196378.11	0.0114708417740728
ENSG00000196387.9	0.0133369216403961
ENSG00000196396.9	0.0210883582343396
ENSG00000196411.9	0.000919013811163592
ENSG00000196417.12	0.00419543920387829
ENSG00000196419.12	0.0480533394265538
ENSG00000196437.10	0.00454255743623014
